Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.336,-0.0337282,2.549176,6.824,31.52,,,386.488,417.76,417.76,0.07042266,0.07023545,0.07031568
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.6,-0.03784625,2.452632,6.824,34.752
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.424,0.05742307,2.789648,6.824,35.584
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.392,0.02642644,2.542476,6.816,41.552
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.52,-0.07883742,2.180799,6.824,42.672
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.16,0.06041519,2.626667,6.816,43.328
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.776,0.1299304,2.798857,16.384,37.408
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.616,0.27219,3.242947,6.816,49.76
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.2,0.1024304,2.562963,16.384,47.784
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.304,0.1040868,2.566814,29.912,34.288
Truck-7,Route-7,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,377.624,0.1098795,2.504,32.4,37.184
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.272,0.1053886,2.462788,31.032,45.152
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,382.544,0.1226892,2.501333,6.824,70.736
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,384.248,0.04406605,2.276973,36.752,42.456
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.488,0.07182611,2.337514,6.824,74.624
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,7.096,27.696
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,9.4,28.576
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.104,0.02799059,2.712,7.096,34.024
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.48,0.1255633,2.969412,9.392,36.04
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.504,0.009355209,2.50019,7.088,40.416
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.352,0.1222095,2.860631,7.096,42.272
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.2,-0.0335561,2.288001,7.096,45.12
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.48,-0.02055754,2.277037,7.088,49.376
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.304,0.08965775,2.493241,7.096,60.224
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.624,0.03838875,2.34271,7.088,60.592
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.2,0.1182318,2.558621,31.464,37.728
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,384.216,-0.04148486,2.054049,7.088,72.112
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.272,0.06914923,2.331676,26.568,54.664
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.376,0.146135,2.525029,36.016,41.312
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,393.296,0.06186016,2.275512,9.488,78.76
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.304,0.04219721,2.216372,38.992,48.256
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.44,0.2507158,2.755429,47.24,44.168
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,408.216,0.0973701,2.302468,49.488,53.752
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,414.52,0.2523339,2.663255,45.232,58.312
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,417.76,0.04257279,2.141091,46.24,66.528
