Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.856,-0.05836339,2.590399,6.8,27.088,,,398.296,519.872,519.872,0.05379306,0.5253862,0.3232749
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.816,0.02156912,2.695059,6.8,33.984
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.848,-0.03154081,2.341217,16.368,32.432
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357,-0.03693548,2.28,6.8,45.208
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.008,0.09594164,2.714666,6.8,45.208
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.528,0.0226734,2.421121,6.792,48.72
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.232,-0.008577634,2.304889,22.616,34.616
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.424,0.01041247,2.349037,6.792,51.6
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.08,0.01631232,2.292903,6.792,59.296
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.168,0.1337825,2.635852,16.36,49.752
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.296,0.08953725,2.492965,6.8,60.528
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.944,0.1746556,2.687724,29.68,43.224
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.096,0.104649,2.387077,6.792,81.28
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,396.44,0.05462012,2.242791,35.728,55.632
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.296,0.2181598,2.656648,38.496,45.784
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.016,27.84
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.608,0.06152554,2.800471,7.024,35.576
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.6,0.0880983,2.695238,7.024,44.592
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.272,0.1202414,2.774857,7.016,46.24
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.192,-0.05700823,2.192296,7.016,47.16
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.096,0.08295774,2.56384,7.016,52.08
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.752,0.03612773,2.370759,7.016,56.712
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.84,0.2475909,2.9536,9.488,59.352
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.624,0.06937274,2.382545,35.632,37.96
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.192,0.07709808,2.399757,31.112,43.008
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.816,0.08699711,2.394743,39.36,39.448
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.248,0.04406605,2.276973,26.648,52.584
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.432,0.4247477,3.312297,9.488,74.928
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,411.776,0.176223,2.483911,47.368,59.376
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.16,0.4969764,3.234872,7.016,114.128
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.232,0.5571591,3.364923,9.584,116.584
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,514.232,1.542012,5.493128,39.168,167.016
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,516.432,1.806874,6.183772,36.952,168.464
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,518.368,2.689517,8.734719,7.024,206.304
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,519.872,1.990501,6.662788,41.008,167.88
