Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.992,-0.05506716,2.599467,6.912,27.104,,,390.6,419.784,419.784,0.09807325,0.2511185,0.1855277
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.768,0.1096876,2.92753,6.92,37.888
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.92,0.05134926,2.680001,6.92,39.032
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.16,0.05630436,2.692632,6.92,39.256
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.088,-0.03544843,2.28352,6.92,45.216
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.256,0.177607,2.916953,16.44,39.848
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.056,-0.01138142,2.29837,6.92,50.2
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.208,0.2535815,3.105143,6.92,53.312
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,369.936,-4.450718E-05,2.256,16.432,48.472
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.088,0.06208283,2.366303,30.248,42.832
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.224,0.2621232,2.934222,6.92,67.28
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.792,0.2627878,2.889379,6.92,71.864
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.168,0.1447773,2.550545,36,43.184
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.184,0.1177071,2.4624,37.056,38.096
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.6,0.07503221,2.323077,29.808,55.728
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.256,0.04826687,2.883734,7.128,31.064
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.8,0.07271847,2.657142,7.128,43.664
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.544,0.3945223,3.836267,7.128,45.384
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.608,-0.03444958,2.244741,16.632,39.032
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.24,0.1965233,2.963809,7.128,50.064
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.504,0.02761781,2.389037,16.632,42.896
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.264,0.5220968,4.01553,7.136,56.064
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.488,0.4127591,3.499429,7.128,61.336
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.648,0.09592476,2.472517,35.68,35.936
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.168,0.5932934,4.061474,9.568,62.616
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.984,0.1150271,2.515613,30.16,42.856
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.304,0.2102218,2.769103,33.848,41.448
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,382.84,0.3996537,3.3136,9.56,68.248
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.336,0.375425,3.19763,7.128,74.2
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.744,0.2688749,2.862709,7.128,76.592
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.432,0.2435758,2.770667,35.912,50.512
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,395.816,0.3699917,3.090839,16.632,74.184
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.352,0.1432835,2.470564,7.128,84.168
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.96,0.2571456,2.673488,43.272,66.632
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,419.784,0.3098985,2.785674,54.616,57.192
