Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.128,-0.01606899,2.595764,6.936,32.208,,,408.592,405.056,408.592,0.08313365,0.117024,0.1024996
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.848,-1.497005E-05,2.638117,6.944,32.88
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.568,0.1052279,2.915764,6.936,37.568
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.688,0.0897897,2.699428,6.936,44.704
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.848,0.09286567,2.707047,6.936,44.92
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.344,-0.01422753,2.33376,6.936,46.368
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.752,0.225591,3.03581,6.944,51.792
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.272,0.0717151,2.491556,30.136,32.152
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.152,0.04215584,2.384552,6.936,57.2
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.416,0.1212035,2.529548,6.936,66.408
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.64,0.1495589,2.532572,38.904,38.68
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.72,0.1118795,2.424865,6.936,77.72
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,397.36,0.02452271,2.163555,39.112,53.264
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.488,0.1416233,2.410845,37.424,63
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.592,0.101183,2.310468,30.136,73.432
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.232,-0.04925123,2.615466,7.112,27.112
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,7.112,28.248
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.784,0.06106206,2.918933,7.112,31.656
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.072,0.07187121,2.827764,9.504,33.528
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.152,0.01484512,2.586948,9.512,34.624
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.312,-0.01355995,2.443429,7.112,39.208
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.096,0.07563011,2.741895,7.104,39.984
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.232,0.07843783,2.749052,7.112,40.088
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.344,0.05693093,2.457185,16.664,44.656
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.936,0.008759548,2.308138,30.24,31.632
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.08,0.3472421,3.337142,9.624,55.416
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.304,0.1481984,2.590451,9.624,65.632
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.712,0.1969268,2.700387,36.248,42.448
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.472,0.2881062,2.94731,7.112,73.328
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.344,0.1320053,2.468757,7.112,79.224
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.712,0.1737442,2.559784,7.112,82.6
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.32,0.2361907,2.723429,42.272,42
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.136,0.1407205,2.465025,39.392,51.728
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.984,0.1982456,2.589334,40.952,55.024
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.056,0.1957082,2.562341,42.72,51.328
