Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,6.872,28.36,,,404.936,444.32,444.32,0.07986166,0.1452025,0.1171993
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,6.864,28.472
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.6,0.08364447,2.858824,6.864,36.752
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.336,0.08302293,2.682667,6.864,44.464
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,6.864,45.144
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.312,0.1594592,2.872,6.864,48.448
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.432,0.2477441,3.180632,6.864,48.56
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.432,0.2477441,3.180632,6.864,48.56
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.216,-0.02476346,2.267259,6.864,49.32
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.8,0.06699173,2.441379,30.152,35.64
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.464,0.02180285,2.30529,6.864,59.584
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.232,0.0613802,2.39458,34.216,35
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.576,0.1389685,2.606069,34.328,33.28
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.336,-0.08235449,1.982974,6.864,65.432
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,404.936,0.1475282,2.440372,36.992,59.88
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.552,0.07967391,2.970134,7.04,32.496
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.184,-0.02578868,2.483368,7.032,35.104
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.608,0.08382275,2.859294,9.584,34.032
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.344,-0.01294511,2.444952,7.032,39.312
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.512,0.0224027,2.42048,7.032,48.456
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.168,0.05038236,2.48672,7.032,50.128
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.392,0.1401087,2.756174,17.368,41.024
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.872,0.07917309,2.55488,7.032,51.808
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.96,-0.005949466,2.274482,7.032,53.896
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.112,0.1328904,2.633778,7.032,59.024
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.416,0.09134563,2.497103,37.368,27.008
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.32,0.1501812,2.631724,28.16,43.16
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.144,0.1030167,2.488517,7.032,65.056
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.968,0.3149721,2.966709,7.04,79.864
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.224,0.3087522,2.915879,41.248,49.912
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,399.888,0.1852407,2.561231,37.256,57.616
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,400.904,0.1484516,2.461073,33.336,62.544
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,414.256,0.2494472,2.657117,38.056,71.136
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,418.064,0.531154,3.373257,61.936,51.04
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,444.32,0.2777182,2.624,41.248,95.096
