Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.224,0.09891982,2.801263,7.128,41.072,,,420.432,428.792,428.792,0.1908046,0.1591928,0.1727407
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.288,0.1415353,2.909894,7.12,43.136
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.208,0.09978674,2.724191,7.12,45.072
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.112,-0.01814728,2.32448,7.128,45.968
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.352,0.07038691,2.53408,7.12,51.208
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.048,0.2697299,3.145143,7.12,53.92
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.376,0.1510252,2.633655,7.12,64.288
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.824,0.2716819,2.956445,7.12,67.72
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,381.384,0.1069119,2.466182,16.528,59.856
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.712,0.2314414,2.817655,35.84,40.816
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.928,0.2497672,2.859586,34.168,40.728
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.584,0.6452971,4.075429,7.128,73.464
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,385.688,0.2251797,2.764129,29.904,50.784
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.544,0.09730565,2.393081,7.12,76.376
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,420.432,0.2212471,2.562383,39.384,70.008
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,7.208,29.104
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.392,-0.03247957,2.55247,7.2,31.136
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.224,-0.02496262,2.485474,7.208,34.976
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.968,0.06955221,2.821646,7.208,35.768
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.08,0.07529932,2.741052,7.208,39.816
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.024,-0.004985023,2.276689,7.2,53.824
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.848,0.06496015,2.475852,26.536,35.256
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.584,0.07880742,2.468414,30.04,36.536
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.272,-0.06271535,2.064914,7.2,60.056
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.048,0.07304763,2.420903,7.2,62.824
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.928,0.02360538,2.255086,36.4,37.56
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.576,0.2235783,2.760516,43.528,37.048
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.008,0.3263251,3.034759,7.2,75.784
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,392.488,0.2579386,2.802667,34.176,53.248
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,394.536,0.2857937,2.864727,44.672,38.848
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.208,0.525256,3.489931,60.536,32.624
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,401.32,0.3140038,2.894857,49.408,43.84
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.72,0.2069787,2.608205,34.528,56.16
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,410.832,0.3735157,2.99546,37.56,62.216
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,428.792,0.4084055,2.995163,69.464,48.288
