Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,337.984,-0.07949494,2.532267,6.88,26.112,,,402.576,406.6,406.6,0.05915864,0.1572843,0.1152304
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.776,-0.06030178,2.585067,6.88,26.872
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.568,-0.003224817,2.317333,6.88,50.656
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.568,-0.003224817,2.317333,6.888,50.656
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.536,0.02812781,2.390223,16.456,42.992
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.488,0.07736053,2.465104,6.88,59.592
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.8,0.08206224,2.475862,6.88,59.872
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,372.456,0.03598667,2.33729,39.024,28.424
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.888,0.07496191,2.368229,34.584,40.296
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,385.912,0.0194056,2.202872,30.024,50.8
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.936,0.1824252,2.634424,35.016,43.88
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,392.44,-0.02725045,2.054222,22.664,64.768
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,393.328,0.06222451,2.276293,6.88,81.424
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.848,0.3308403,2.965091,39.544,44.248
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,402.576,0.1674816,2.501853,6.888,90.64
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,9.408,26.72
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.144,0.04555267,2.876267,7.064,31.088
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.784,0.007246765,2.567579,7.064,36.704
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.528,0.02260857,2.606738,7.072,37.448
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.6,0.1282389,2.976471,9.496,36.136
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.848,0.09115638,2.781473,7.064,40.768
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.272,0.1779144,2.917714,7.072,49.192
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.032,0.1156682,2.64128,7.072,54
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.968,0.08280287,2.517333,7.064,55.92
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.36,0.006017633,2.269677,7.072,58.288
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.424,0.137861,2.645334,16.544,49.88
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.488,0.1866738,2.758815,7.064,62.4
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.344,0.2640349,2.938666,31.552,42.8
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.424,0.2653096,2.94163,26.448,47.968
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.544,0.3193326,3.018759,7.064,75.432
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.416,0.1700757,2.551783,30.984,58.416
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,397.08,0.5465882,3.595555,9.496,76.56
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,398.648,0.3417214,2.989334,35.976,54.6
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,406.376,0.1193986,2.363911,39.096,62.232
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,406.6,0.1217558,2.368889,39.824,61.736
