Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343,-0.04122003,20.17647,6.808,31.16,,,497.28,417.464,497.28,0.2568011,0.1220052,0.1797748
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.264,-0.01303619,20.25082,6.8,32.44
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.736,-0.005409195,16.74933,16.336,30.296
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.408,0.1027187,18.60042,6.808,41.552
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.24,-0.008450255,13.4163,29.608,27.576
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.336,0.3137151,17.53981,6.808,56.48
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.304,0.01951509,11.97755,6.808,59.408
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.288,0.1675563,13.82548,6.808,61.392
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,373.68,0.1738012,13.84,16.336,52.24
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.856,0.1925361,13.88356,29.608,40.152
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.496,0.3142497,14.16652,16.336,61.032
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.064,0.1844176,9.85522,30.968,68.064
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,453.12,0.6744444,10.53767,38.992,106.088
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,492.152,0.7011926,8.948218,36.904,141.176
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,497.28,1.075985,11.05067,38.528,153.608
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.928,0.01608403,22.7952,9.488,27.376
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.136,0.02112415,22.80906,7.016,30.08
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.84,0.04440117,20.40235,7.024,34.776
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.728,-0.01455654,18.30147,7.024,35.672
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.368,-0.03170774,16.68419,7.024,38.288
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.072,0.1610601,20.71012,7.024,40.016
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.224,0.07827275,18.53811,7.016,40.176
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.88,0.1331115,18.67789,7.024,42.816
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.752,0.2063667,17.2739,7.016,50.696
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.248,0.02353927,13.49067,32.152,27.088
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.688,0.09427326,13.65511,29.712,33.984
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.32,-0.002767289,11.31273,30.032,38.264
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.528,0.07029331,10.92937,7.024,70.448
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.096,0.3397395,14.22578,9.496,69.544
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.776,0.2926879,13.30262,7.016,73.696
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.224,0.118226,11.03497,38.104,43.104
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,398.056,0.3336694,12.0623,52.272,40.736
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.208,0.2736447,11.37737,46.936,43.192
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.632,0.1332681,9.38679,44.224,54.408
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,417.464,0.1493732,8.519673,35.552,64.864
