Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.336,0.0986733,3.0224,6.84,33.496,,,424.72,423.696,424.72,0.09716971,0.1288033,0.1152461
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.512,0.001630695,2.553263,6.848,36.664
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.72,-0.01673424,2.285926,16.36,40.304
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.952,-0.01303831,2.294518,6.848,50.064
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.176,0.06741332,2.52704,6.84,51.288
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.176,0.2529661,3.103619,6.84,53.288
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,367.112,0.01141188,2.314207,29.752,32.36
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.448,0.07451889,2.498074,6.84,55.576
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.608,0.1248611,2.615111,16.36,49.192
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.664,0.1553654,2.643586,6.84,64.768
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.352,0.163183,2.624258,6.84,69.48
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.248,0.1759941,2.653161,33.576,43.616
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,382.856,0.1846873,2.672774,38.84,30.024
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.536,0.07242101,2.338811,30.6,50.856
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,424.72,0.1041922,2.267636,30.064,89.664
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.048,29.648
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.928,-0.0401665,2.377524,7.048,37.88
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,7.04,43.512
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356,0.1562361,2.947368,7.048,43.968
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.272,0.03524373,2.45088,9.464,46.808
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.448,-0.005136468,2.312889,7.048,50.384
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.328,0.1363315,2.641778,7.048,59.24
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.544,0.09327498,2.501518,7.048,60.48
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.08,0.116423,2.554482,7.056,62.064
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,377.384,0.003581394,2.210972,22.88,49.432
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.4,0.06863302,2.354285,7.048,70.368
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.4,0.2418097,2.841379,9.576,61.848
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.008,0.1868608,2.677677,41.2,33.72
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,389.84,0.4312474,3.327407,9.576,69.168
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,391.696,0.2471666,2.778667,37.032,49.616
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,395.536,0.04473452,2.221768,36.216,54.336
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.72,0.2234144,2.668108,46.864,37.864
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.856,0.3242418,2.888,50.56,51.256
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,412.56,0.06406857,2.207059,53.576,50.928
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.696,0.1693412,2.425412,39.704,75.912
