Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.056,0.02692023,2.709177,7.144,34.008,,,428.264,453.112,453.112,0.5148652,0.2432159,0.3639489
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.24,0.164806,3.072941,7.144,40.2
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.44,0.3435339,3.696,9.656,31.792
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.928,0.01253578,2.39712,7.136,47.84
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.464,0.106071,2.61856,7.136,53.288
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.448,0.6816628,4.286737,7.144,69.248
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.368,0.2206046,2.753807,30.808,49.584
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.84,0.08858101,2.374054,40.776,42.024
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,389.272,0.8432056,4.698526,7.136,77.112
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,392.632,0.7807897,4.411047,16.488,68.296
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.872,0.9776475,4.898667,7.136,90.768
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,403.304,0.6457432,3.826074,16.488,81.912
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,405.168,0.5037078,3.392516,36.552,63.672
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.424,1.084381,5.163048,7.144,96.344
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,413.976,0.6296461,3.676646,38.168,52.928
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,416.648,0.8583278,4.320297,16.496,95.304
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,418.904,0.3533209,2.900097,45.416,50.68
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.584,0.8323328,4.192552,9.664,106.928
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.048,0.2104821,2.510745,35.12,87.968
