Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.376,0.1238769,3.091734,6.904,34.368,,,446.736,438.488,446.736,0.414672,0.2084108,0.3000825
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.8,0.1341516,3.119999,6.912,34.816
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.432,0.104093,2.734858,6.904,45.544
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.368,0.2566575,3.112762,6.912,53.392
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.824,0.4899888,3.930824,6.912,54.96
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.432,0.265437,2.941926,6.912,67.424
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.456,0.1350933,2.52897,30.464,47.92
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.4,0.4429071,3.416,6.912,73.384
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.04,0.750185,4.335238,6.904,79.096
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,392.92,0.4803154,3.441482,35.616,46.376
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.912,0.5598429,3.62637,6.904,85.928
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.592,0.2466138,2.718703,16.432,79.12
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,402.904,0.9782623,4.90019,9.408,82.584
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.768,0.6542595,3.785104,6.912,97.832
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.808,0.669933,3.820966,6.904,98.88
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,414.272,0.3559169,2.930051,30.048,79.232
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,421.608,0.2796855,2.7024,38.656,77.992
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.152,0.55621,3.362872,9.4,116.96
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,445.368,0.3742141,2.850353,40.472,90.992
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,446.736,0.4357968,2.994612,39.672,84.16
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7.408,28.216
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.416,28.64
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.592,0.1057634,2.917177,7.416,37.312
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.568,0.04408107,2.661473,7.416,38.4
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.744,0.089009,2.775999,9.968,38.008
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.736,0.1301381,2.880842,9.968,39.928
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.088,0.1787004,3.004632,7.416,44.792
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.688,0.1090141,2.747047,7.408,45.408
Truck-120,Route-120,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.208,-0.008959769,2.304,9.976,47.52
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.336,0.2368177,3.063619,9.96,49.616
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.272,0.3124849,3.251048,7.4,56.128
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.424,0.09272198,2.465291,7.4,64.2
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.224,0.3047666,3.08896,9.96,62.552
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.8,0.3313943,3.151999,9.96,57.88
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.016,0.2588094,2.926518,7.424,66.736
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.72,0.1246585,2.477714,7.408,74.44
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.632,0.2190936,2.716121,39.44,45.208
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,390.856,0.2357413,2.753212,41,44.92
Truck-121,Route-121,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.744,0.2113189,2.641729,9.968,82.92
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,397.936,0.4003037,3.159226,57.64,35.352
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.72,0.1349759,2.432195,35.264,56.512
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,410.496,0.2576243,2.695024,62.92,42.632
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 0.0),395.0296,415.432,0.2146953,2.565156,64.888,42.632
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,429.496,0.679414,3.699886,81.712,42.832
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,438.488,0.5762188,3.377756,72.384,58.12
