Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.12,28.296,,,419.992,454.248,454.248,0.2704732,0.1925689,0.227193
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.296,0.02500168,2.819733,7.12,30.136
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.832,0.3045655,3.5888,9.376,33.472
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.416,0.1441779,2.916631,7.12,43.344
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.008,0.248822,3.294588,7.112,43.936
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.32,0.217286,3.015239,7.112,51.304
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.984,0.05783447,2.386581,22.528,46.544
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.952,0.5475394,3.944842,9.368,54.664
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.864,0.3662678,3.23456,9.376,57.488
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383,0.07641441,2.371428,7.112,70.824
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.384,0.08139449,2.3824,35.968,42.448
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.544,0.1945248,2.694968,7.112,71.4
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.912,0.753184,4.469052,7.112,72.728
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.696,0.2252945,2.764388,7.112,73.656
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,390.048,0.7311143,4.288,7.112,77.992
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.528,0.2584827,2.803879,37.944,34.64
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.552,0.4400171,3.294897,7.112,83.376
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.056,0.2151856,2.650162,30.608,62.44
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,398.624,0.4101407,3.181419,41.608,51.944
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.992,0.1343259,2.352784,35.24,76.712
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.384,0.168017,3.081412,7.28,40.272
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.728,0.2202816,3.219294,7.272,42.648
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.912,0.1337718,2.890105,9.872,40.16
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.272,0.1412051,2.909053,7.28,43.24
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.976,-0.05423662,2.239041,7.272,43.832
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.16,0.07963955,2.674286,7.272,44.032
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.376,0.2259408,3.125053,7.272,47.36
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.632,0.02443012,2.42528,7.28,48.52
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.776,-0.05393382,2.16469,7.272,50.624
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.864,0.07903799,2.554561,9.872,49.08
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.856,0.1126941,2.634239,9.864,51.008
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.184,0.3107929,3.246857,7.272,56.032
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.28,-0.009424177,2.234839,7.28,57.184
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.952,0.08597304,2.450064,7.272,63.848
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.488,0.2185359,2.832889,34.584,36.952
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.168,0.1462541,2.586065,9.864,59.288
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.824,0.3084818,2.993931,7.28,74.712
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.64,0.1754966,2.589715,9.872,75.84
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,392.08,0.3165735,2.970322,35.376,48.816
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.768,0.2611876,2.750487,7.272,89.624
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,409.256,0.2435112,2.664781,53.952,47.368
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,414.288,0.6341069,3.686709,55.544,35.88
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,415.376,0.3690167,2.958359,48,59.464
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 100.0),395.0296,424.608,0.3112546,2.769067,59.104,51.536
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,454.248,0.3656143,2.804509,40.464,87.816
