Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,7.056,27.808,,,417.84,439.48,439.48,0.1264775,0.2405229,0.189836
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.648,0.05776656,2.909867,7.048,31.76
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.896,-0.01108785,2.520842,7.048,35.936
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.76,0.130634,2.882106,9.336,40.384
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.208,-0.05675298,2.192889,7.048,47.264
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.832,0.0009811067,2.327111,7.056,50.92
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.224,0.01309977,2.318069,7.056,55.256
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.92,0.3249424,3.281905,7.056,56.936
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.888,0.04216357,2.351226,7.04,60.944
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.2,-0.02474245,2.148572,7.056,63.24
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.272,0.09054855,2.460387,30.08,41.088
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.488,0.05392208,2.348121,31.336,41.176
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.24,0.1941869,2.732414,9.328,64.92
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.704,0.08554461,2.391543,28.016,50.784
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,388.968,0.2720776,2.869935,27.816,47.16
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,399.872,0.185051,2.560821,56.336,35.656
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,405.72,0.2544415,2.710769,32.976,55.76
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.84,0.3033281,2.81641,9.328,95.424
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 100.0),395.0296,413.336,0.1926389,2.518578,41.488,57.744
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,417.84,0.4603642,3.184865,37.656,45.256
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.84,0.03818514,2.856,7.28,30.56
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.632,0.05737829,2.908799,7.28,31.416
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.752,0.109331,2.926589,7.272,37.448
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.872,0.2570671,3.458134,9.912,37.032
