Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.728,-0.0372311,2.648533,7.096,27.808,,,423.784,419.576,423.784,0.1516238,0.2054078,0.1815038
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.376,0.05117483,2.891734,7.088,31.36
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.68,-0.003760885,2.628235,7.088,32.68
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.336,0.03929107,2.649263,7.088,38.408
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.608,0.1953088,3.153412,9.408,39.16
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.288,0.04365138,2.585143,7.088,42.312
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.016,0.1565663,2.94821,7.08,44.008
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.872,0.09332739,2.708191,7.08,44.864
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.608,0.2804955,3.17181,9.408,43.328
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.968,0.1147351,2.55062,35.152,33.864
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.984,0.1150271,2.515613,35.352,34.576
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.448,0.1645557,2.627355,39.272,34.176
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.744,0.07309423,2.364114,7.088,70.8
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.4,0.3020917,2.97931,37,38.32
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.696,0.07617141,2.325539,7.08,78.72
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.032,0.4020396,3.208,9.408,69.616
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.248,0.3332737,3.008,46.256,35.88
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.536,0.1715632,2.555027,42.184,38.376
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.272,0.1074605,2.355163,36.376,59.976
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,423.784,0.3536405,2.878698,47.504,56.392
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7.416,27.824
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.456,0.1500493,3.163733,7.408,35.248
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.432,0.124493,2.966589,7.416,38.208
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.04,0.3096064,3.602667,9.888,39.152
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.048,0.1159331,2.844632,7.416,41.688
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.896,0.07456417,2.661714,7.416,43.672
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.712,-0.008009656,2.34848,7.416,46.496
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.76,0.178656,2.790401,9.896,54.92
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.584,0.3953805,3.456382,9.896,57.712
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.248,0.1987811,2.786963,12.528,57.72
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.904,0.2570252,2.92237,7.416,66.72
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.904,0.1891232,2.720827,7.416,66.72
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,380.312,0.09233166,2.433697,37.384,37.944
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.352,0.2712273,2.908689,42.184,34.232
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,385.96,0.2290689,2.772903,36.264,44.792
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.16,0.117396,2.461715,36.264,42.152
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.376,0.3620123,3.116414,7.424,78.168
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.176,0.4042095,3.212965,47.528,37.68
