Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,6.832,29.104,,,412.864,462.04,462.04,0.2315673,0.4295411,0.3415527
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.72,0.1079792,3.048,6.84,33.936
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.688,0.1524979,3.04047,6.832,39.92
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.552,0.1676333,2.976421,9.376,36.08
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.216,0.01740169,2.40864,6.832,48.432
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,360.808,-0.03126317,2.252149,29.72,26.12
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.408,0.2678953,3.231999,9.248,47.208
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.56,0.1081653,2.576296,6.832,57.744
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.704,0.08061581,2.472552,6.84,59.888
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.96,0.1296851,2.584827,35.912,34.048
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.144,0.08871852,2.456259,6.832,64.336
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.472,0.681592,4.165333,6.832,75.656
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.84,0.2845457,2.898064,39.44,33.424
