Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.448,0.186133,3.023579,7.104,45.456,,,414.736,442.848,442.848,0.3793471,0.2588648,0.3124124
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.504,-0.0201754,2.277926,16.44,40.048
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.4,0.1995993,2.971428,7.096,50.456
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.672,0.2432771,3.079619,7.112,52.736
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.448,0.3719567,3.497263,9.456,46.128
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.792,0.07999909,2.510814,7.104,55.872
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.696,0.1740565,2.729482,35.056,33.584
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.48,0.3935714,3.299201,9.256,68.184
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,385.552,0.3629351,3.168593,16.448,64.032
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.768,0.449125,3.43072,7.112,73.744
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.688,0.3969636,3.247703,7.104,75.704
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,389.656,0.5148161,3.58624,21.584,60.024
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.92,0.8772322,4.785264,7.104,78.944
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,394.384,0.3495166,3.044645,38.768,44.56
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,398.616,0.4861931,3.400552,33.408,54.304
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.664,0.5877544,3.691259,7.104,87.76
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,403.24,0.0101928,2.106939,45.512,52.808
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,403.864,0.4126648,3.147394,29.816,66.104
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.336,0.305405,2.846919,34.64,65.832
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,414.736,1.205725,5.463619,7.104,102.832
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.664,0.1550902,3.1776,9.968,32.784
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.992,0.03218859,2.631158,7.448,37.56
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.016,0.1598114,3.059764,7.456,39.56
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.416,0.1028838,2.811368,9.96,38.576
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.8,0.1934006,3.042105,7.464,45.416
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.36,0.1796058,2.921904,7.448,48.92
