Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,7.344,28.448,,,421.192,432.52,432.52,0.289619,0.2231216,0.252676
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.68,0.1523196,3.039999,9.68,37.056
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.952,0.2475733,3.291294,7.344,43.672
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.624,0.1462325,2.839238,7.352,47.296
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.968,0.6471373,4.531199,9.688,44.208
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.76,0.175076,2.731852,7.352,61.592
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.48,0.2024775,2.795556,30.224,37.352
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.576,0.4913479,3.694095,7.352,65.28
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.992,0.2424962,2.888593,7.344,65.696
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.024,0.2964251,2.966344,7.352,73.792
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.096,0.2453118,2.809549,7.344,74.84
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.512,0.3941599,3.241185,16.568,66.024
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.952,0.3254812,3.032827,7.352,75.68
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.592,0.4113657,3.281186,30.224,41.328
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.216,0.389742,3.179862,7.344,80.048
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.072,0.4026421,3.209379,9.904,72.312
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.384,0.3307854,2.90227,16.576,85.848
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.44,0.2867162,2.780513,7.352,96.12
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,417.552,0.1920423,2.501107,32.672,80.04
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,421.192,0.2289537,2.578553,34.936,69.304
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.376,27.648
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.2,0.07114378,2.946667,9.896,29.448
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.8,0.0658063,2.811764,9.912,33.088
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.592,0.1057634,2.917177,7.376,37.296
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.992,0.1146821,2.940706,12.624,32.488
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.976,0.2353535,3.398401,9.904,30.208
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.928,0.06892108,2.445793,7.368,58.696
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.328,0.1522626,2.678815,16.92,47.408
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.712,0.01616542,2.264,30.52,39.16
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.128,0.1472874,2.625103,7.368,63.904
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.536,0.1835775,2.708138,45.976,27.64
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.704,0.2162504,2.782897,9.904,65.912
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.072,0.1570726,2.577939,37.224,43.048
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,386.472,0.2363894,2.789419,52.872,28.768
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.328,0.1584813,2.552229,44.376,39.888
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.736,0.1244704,2.452324,30.072,55.656
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,391.336,0.3059358,2.946322,52.864,30.608
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.328,0.3914298,3.183724,40.144,35.32
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.752,0.2158557,2.678629,48.912,39.776
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,399.912,0.5057243,3.445241,66.648,28.24
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.52,0.2046054,2.603077,7.368,89.32
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,402.696,0.3967787,3.112,61.008,36.728
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.256,0.2093663,2.59161,32.328,66.128
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,412.4,0.607112,3.625806,66.856,40.552
Truck-124,Route-124,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,432.52,0.7186316,3.786285,85.968,41.52
