Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.824,27.384,,,427.984,416.448,427.984,0.1742728,0.1679662,0.1707691
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.328,0.09987677,2.901647,9.248,35.008
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.976,-0.0007949522,2.475048,16.424,30.544
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.448,-0.08005377,2.17792,6.824,42.72
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.184,0.2304489,3.246117,9.248,40.952
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.784,0.1724233,2.988631,6.824,45.072
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.8,0.1934006,3.042105,6.832,45.992
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.608,0.3339662,3.400421,6.824,52.824
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.2,0.2918765,3.200001,6.824,55.4
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.976,0.05772014,2.386323,33.656,35.32
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.248,0.09146084,2.431757,30.016,45.2
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.992,0.3062205,3.036741,6.824,70.28
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.496,0.2081365,2.725677,9.392,64.08
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.944,0.06508437,2.322811,36.72,41.304
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.024,0.1675074,2.572114,37.56,44.464
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392.976,0.1032252,2.384,35.888,52.136
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.232,0.3616413,3.072,6.832,83.432
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,400.728,0.3063261,2.877943,36.032,50.632
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.968,0.4579536,3.28929,39.864,45.064
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.984,0.1702251,2.414793,40.28,70.728
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.64,-0.07154391,2.449413,7.248,29.416
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.424,0.02810415,2.828267,7.24,30.152
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.096,0.04438934,2.873067,7.24,30.88
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.152,0.1669165,3.210134,9.536,33.704
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.088,0.09452566,2.88753,9.544,34.568
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.056,0.1384063,3.003294,9.544,36.616
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.28,-0.01417538,2.441905,7.24,39.032
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.632,0.240438,3.27247,9.544,41.096
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.304,0.2038067,3.068631,7.232,46.112
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.44,0.123471,2.782857,21.76,31.704
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.304,0.2451008,3.173894,9.536,45.864
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.032,0.1925251,2.953905,7.232,49.864
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.136,-0.003297133,2.280551,7.248,53.872
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.832,0.1629765,2.75328,25.664,38.192
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.64,0.1094401,2.57926,16.68,47.96
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.24,0.01860007,2.298064,16.672,49.52
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.768,0.1752034,2.732148,7.248,61.6
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,397.904,0.3316019,2.966788,47.688,45.2
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.68,0.1709069,2.530256,31.496,62.12
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.344,0.255933,2.739027,56.968,39.312
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.096,0.2776453,2.786379,40.288,57.768
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,407.784,0.3978343,3.079543,66.528,36.296
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,411.504,0.1733607,2.477867,35.824,64.656
Truck-121,Route-121,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,412.184,0.2267886,2.60893,54.64,52.584
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,416.448,0.5101964,3.327086,75.504,35.976
