Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.672,0.203752,3.311466,6.712,37.928,,,426.032,444.448,444.448,0.2968591,0.2186942,0.2534341
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.584,0.3470239,3.705601,9.28,35.288
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.704,0.2643411,3.33553,9.16,42.488
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.48,0.2487352,3.183158,9.28,46.176
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.672,0.1095854,2.62688,6.704,53.976
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.056,0.3638631,3.476632,6.704,54.344
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.72,0.3210973,3.272381,6.704,57.032
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.856,0.3429359,3.326476,6.704,58.144
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.776,0.1269123,2.578483,34.328,32.472
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.352,-0.02277147,2.152914,6.704,63.616
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.904,0.2092319,2.811259,6.704,64.224
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.512,0.4901177,3.691047,9.28,63.184
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.76,0.6055166,4.092632,6.712,66.048
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.304,0.3307859,3.044965,6.712,76.56
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.384,0.2192505,2.659027,6.712,86.656
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.64,0.4865551,3.40138,6.712,86.904
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,414.248,0.6335348,3.685419,44.424,49.768
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,418.024,0.1968285,2.511149,39.288,58.752
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.92,0.1336454,2.351373,34.208,80.712
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,426.032,0.3262395,2.800711,39.168,78.848
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.064,27.792
