Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.928,0.001769188,2.642824,7.032,32.952,,,447.168,441.808,447.168,0.3198071,0.1764094,0.2401417
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.576,0.01621733,2.680941,7.032,33.64
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.472,0.08339293,2.761683,7.032,40.52
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.064,-0.03585422,2.28256,7.04,45.176
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.912,-0.02152666,2.316479,7.04,46.04
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.344,-0.01422753,2.33376,16.368,37.192
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,366.992,0.4937347,3.940706,9.584,40.552
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.832,0.2399472,2.882667,16.376,56.528
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.32,0.2636527,2.937778,7.032,67.304
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.312,0.1912076,2.687484,37.56,34.808
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.624,0.2814573,2.891097,30.928,53.848
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.856,0.1755286,2.563675,16.368,73.68
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.48,0.5848232,3.684445,33,61.464
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,399.696,0.1829627,2.556308,35.904,58.8
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.016,0.3230299,2.914743,41.032,40.96
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,415.064,0.8330927,4.26163,9.584,94.44
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,416.576,0.8571804,4.317629,16.376,95.44
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,424.224,0.8721187,4.283586,9.576,103.632
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,427.112,0.57527,3.435459,46.064,73.024
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,447.168,0.4923649,3.131234,39.608,102.608
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.504,-0.01842548,2.700267,7.408,28.232
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.472,-0.05299329,2.498352,7.408,30.168
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,7.408,31.456
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.664,0.06671043,2.719158,7.408,39.264
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.024,0.05780036,2.62019,7.408,42.776
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.6,0.0880983,2.695238,7.4,44.264
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.152,0.1179345,2.769143,7.408,45.752
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.384,0.2261059,3.125474,9.76,44.632
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.136,0.08363321,2.565439,7.4,51.744
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.768,0.2451228,3.084191,7.4,52.368
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.96,0.1313472,2.6784,7.416,54.688
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,369.768,-0.002446586,2.250581,7.408,57.464
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.928,0.06892108,2.445793,9.76,56.12
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.896,-0.00274749,2.197028,7.416,64.592
