Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.12,-0.05196543,2.608,7.024,27.224,,,405.44,416.44,416.44,0.1840882,0.1588115,0.1700456
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.016,28.088
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.016,29.696
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.712,-0.03553379,2.458527,7.008,34.736
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.872,0.1535935,2.940632,7.016,43.824
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.48,0.2593466,3.322354,7.016,44.464
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.568,0.1451559,2.836571,7.016,47.664
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.256,0.3679928,3.487159,9.552,45.672
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.472,0.1067632,2.573036,16.552,47.968
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.904,0.1773698,2.737185,35.304,30.608
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,375.624,0.0812832,2.439484,35.936,34.72
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.288,0.2631427,2.936592,7.016,67.376
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,387.68,0.1371085,2.505143,35.936,46.872
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,388.512,0.2655578,2.855226,44.552,29.96
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.552,0.06259691,2.296205,30.008,54.704
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.824,0.2353063,2.752243,33.808,52.024
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.096,0.1943792,2.631315,40.464,43.6
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.024,0.4158598,3.194322,7.016,87.04
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,404.152,0.4165818,3.156121,36.176,41.896
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,405.44,0.507597,3.40129,36.792,33.752
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.592,-0.01629258,2.706134,7.296,28.352
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.992,0.04186891,2.866134,7.296,30.752
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.664,0.08507139,2.862588,7.288,36.4
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.032,0.03301465,2.633264,7.296,37.696
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.632,0.128952,2.978352,9.936,35.752
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.832,0.1334117,2.990118,7.288,38.56
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.584,0.1270002,2.872843,7.288,42.256
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.984,0.1352589,2.893895,7.296,42.696
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.192,0.01061606,2.44313,16.832,34.48
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.544,0.1831435,2.930667,7.296,49.232
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.776,0.2452765,3.084571,9.936,49.88
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.72,0.2826486,3.177143,7.288,54.424
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.32,0.13743,2.6928,9.936,52.48
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.52,0.07566579,2.50074,32.616,29.968
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,370.896,0.06843863,2.44469,36.536,29.448
Truck-120,Route-120,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.824,0.1127393,2.510452,7.288,65.624
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,384.2,0.09197719,2.405715,47.544,31.816
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.4,0.1334773,2.497143,9.936,72.496
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.808,0.3233113,3.027863,7.288,75.496
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.776,0.3529699,3.095724,9.928,75.008
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.408,0.2568502,2.800242,46.272,41.264
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.008,0.1526268,2.51373,16.832,71.224
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,407.12,0.2191998,2.612683,37.392,61.928
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,410.888,0.2126163,2.578791,41.12,64.736
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.44,0.4430144,3.147027,63.048,48.32
