Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,7.072,27.568,,,424.528,521.056,521.056,0.2026848,0.2740175,0.2423141
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.592,0.1057634,2.917177,7.08,37.6
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.976,0.0953268,2.713144,7.072,44.992
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.36,0.1411571,2.826666,7.072,47.224
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.216,0.4592756,4.0144,9.568,39.736
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.976,0.1316179,2.67904,7.072,54.856
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.232,0.07107773,2.490074,30.376,31.848
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.368,0.1509047,2.63338,7.08,64.384
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.808,0.5534815,3.848001,7.08,68.816
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.848,0.2636318,2.89131,7.08,71.792
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.496,0.1492385,2.560485,35.944,43.536
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,386.816,0.03013245,2.226052,30.368,51.488
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.96,0.1148536,2.431351,44.48,40.392
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.208,0.4530413,3.378074,7.072,79.072
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.632,0.1883614,2.618057,40.584,45.976
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.152,0.1171792,2.414154,30.368,58.928
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.576,0.2784171,2.816457,49.112,41.536
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,418.856,0.2997502,2.764093,35.336,66.6
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,418.856,0.3527745,2.898926,44.48,51.528
