Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,7.024,29.848,,,407.664,427.272,427.272,0.1907066,0.2257197,0.2101583
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.008,0.01388722,2.40032,7.032,47.96
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.44,-0.03712599,2.238519,7.024,48.4
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.44,0.2195928,3.020952,7.032,51.416
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.944,0.2677305,3.140191,7.024,53.976
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.504,0.0913421,2.537185,16.544,47.088
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.152,0.04215584,2.384552,7.024,57.216
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.656,0.06482185,2.436414,7.032,58.688
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.704,0.480478,3.773895,9.528,48.28
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.04,0.2273299,2.853334,7.032,64.992
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.12,0.1169714,2.52,7.024,66.072
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.12,0.1884622,2.68129,41.728,33.36
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.872,0.2941347,2.961104,30.264,50.56
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.432,0.4088166,3.275259,9.528,73.96
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.064,0.2847459,2.8304,34.384,59.792
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.32,0.301035,2.866286,47.752,44.64
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.104,0.2777444,2.786595,37.672,42.304
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,406.24,0.0395475,2.168163,35.824,65.472
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,406.848,0.1243654,2.3744,38.064,63.888
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,407.664,0.3962781,3.076114,9.528,87.12
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.456,0.1500493,3.163733,7.272,35.224
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.376,0.1009471,2.904471,9.952,34.472
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.088,0.02058252,2.528001,7.272,40.776
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.464,0.02159163,2.41856,7.28,48.184
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.456,0.1622272,2.878857,7.264,48.184
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.464,0.1623809,2.879238,16.912,29.656
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.576,0.06062685,2.465777,7.272,54.304
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.36,0.01514915,2.322758,7.272,55.216
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.296,0.1198905,2.603555,16.912,48.48
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.16,0.1973794,2.783704,16.912,53.488
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.768,0.1569328,2.647173,29.272,42.488
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.104,0.3534268,3.20416,9.944,59.184
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.616,0.245065,2.848828,9.944,67.688
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,390.392,0.2294306,2.739151,42.432,33.912
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.592,0.174874,2.588343,38.056,44.504
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,391.384,0.3772033,3.151172,33.472,49.92
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393,0.1035098,2.384615,34.576,50.496
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,397.496,0.4693142,3.361931,36.968,31.528
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.424,0.1916009,2.574975,22.872,72.576
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.416,0.3152485,2.897599,46.328,41.168
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,408.432,0.2866213,2.780308,38.904,64.528
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,421.016,0.3773589,2.95161,44.384,68.608
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,421.392,0.5743144,3.468343,69.992,46.536
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,426.696,0.3854849,2.946419,45.032,70.624
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,427.272,0.3917836,2.959814,60.896,61.456
