Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.416,0.02790965,2.827732,9.456,28.088,,,439.976,420.256,439.976,0.2786387,0.1613391,0.2134722
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.512,-0.03966345,2.448,6.968,34.616
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.968,-0.03939795,2.379428,16.48,28.584
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.424,0.1243147,2.966118,6.96,38.576
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.904,0.09394223,2.709714,6.952,45.168
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.24,-0.01598477,2.3296,6.96,46.464
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.36,0.3904536,3.668234,6.96,50.592
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.824,0.1121538,2.63296,6.96,54.04
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.712,0.4393489,3.669053,9.456,49.28
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.416,0.2573227,2.97664,9.456,53.976
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.848,0.1924087,2.772148,6.96,63.04
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.736,0.5328726,3.796952,6.968,67.936
Truck-11,Route-11,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,379.736,-0.01185006,2.155027,16.48,58.376
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.704,0.2826014,2.893678,6.968,77.8
