Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.024,28.304,,,457.448,427.064,457.448,0.2801328,0.4583464,0.3791404
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.288,0.03551391,2.45152,7.032,49.392
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.616,0.05795167,2.50464,7.024,50.704
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.056,0.004549651,2.335407,7.024,51.144
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,366.112,-0.05472071,2.132645,16.488,44.72
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.68,0.07821482,2.506666,33.888,28.696
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.04,0.3272493,3.287619,9.568,45.608
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.912,0.02820839,2.319741,7.032,60.024
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.56,0.3949188,3.455238,7.024,60.664
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.104,0.146926,2.624276,30.776,40.352
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.648,0.09690161,2.443879,31.192,44.528
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.4,0.3764445,3.2,7.032,74.576
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.496,0.4416983,3.351704,35.44,47.112
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.568,0.5156107,3.467862,9.568,76.984
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.152,0.1608258,2.468651,36.264,64.976
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.728,1.090225,5.177524,9.568,88.152
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,410.88,0.6710179,3.823448,7.032,98.992
