Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.952,-0.03180271,2.663466,7,28.04,,,424.208,442.776,442.776,0.2713621,0.2530604,0.2611945
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.912,-0.02088526,2.583058,7,32.024
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.608,0.04980332,2.600381,7,42.68
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.16,0.221481,3.113684,7.008,47.296
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.368,0.08755348,2.57472,7,52.424
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.536,0.09039197,2.58144,6.992,52.608
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.096,0.5629453,4.123295,9.344,46.72
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.808,0.1917718,2.770667,7,62.888
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.96,0.6302928,4.155789,9.352,64.616
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.112,0.09083577,2.4032,7,72.184
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,384.616,0.1508706,2.564121,6.992,72.712
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.536,0.3342826,3.052966,7.008,76.592
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.392,0.718503,4.256762,7.008,77.432
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.456,0.1705716,2.552865,39.336,50.064
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,397.048,0.5460787,3.594371,29.128,63.064
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.72,0.2663072,2.73641,34.608,67.072
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.696,0.3346521,2.910703,9.184,93.512
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,409.92,0.5716528,3.545807,35.6,48.408
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,412.792,0.1036582,2.301877,28.136,79.64
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,424.208,0.3582773,2.888558,35.6,77.656
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.816,0.1330552,2.989177,7.328,38.48
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.136,0.05580847,2.691368,7.328,38.824
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.616,-0.007716023,2.457905,7.336,39.352
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.176,0.02227391,2.53219,7.312,40.928
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.96,0.1719162,2.902857,9.672,46.352
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.048,0.1328343,2.68192,7.32,54.832
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.952,0.06928258,2.44662,9.864,56.064
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.336,0.2221795,2.89344,9.672,57.608
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.696,0.2282623,2.90784,7.32,60.32
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.376,0.2167516,2.828741,7.328,64.104
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.464,0.2340844,2.869037,37.872,34.616
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.512,0.1511726,2.597161,7.32,68.2
