Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.672,0.04065525,2.745412,6.992,34.792,,,402.424,438.928,438.928,0.3288819,0.2582017,0.2896152
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.152,0.2297358,3.244236,7,43.184
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.632,0.3966545,3.842133,9.488,43.04
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359,-0.003143741,2.36,22.392,31.656
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.648,0.05849256,2.50592,6.992,50.656
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.096,0.4068649,3.71153,9.496,42.632
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.808,0.4896322,3.929883,7,54.816
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.6,0.4918096,3.695238,7,65.712
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.592,0.2361239,2.873778,16.336,56.304
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.328,0.1342437,2.558968,7.008,67.408
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.768,0.2473558,2.854069,9.496,68.288
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.304,0.7744841,4.395428,7,80.328
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.152,0.3319014,3.004904,37.6,41.648
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.512,0.2516494,2.757486,7,84.496
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.536,0.5538532,3.612445,9.488,74.072
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.592,0.4858316,3.399724,7,86.568
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,399.712,0.1831524,2.556718,41.664,50.072
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.328,0.1904617,2.572513,36.368,56.032
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.808,0.5342984,3.510621,7.008,89.84
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.424,0.5435818,3.531862,9.488,81.936
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.336,0.02597125,2.8224,9.912,27.544
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.512,0.07870434,2.967466,12.616,27.128
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.784,0.1323414,2.987294,9.912,35.928
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.528,0.2971987,3.568534,9.904,32.768
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.104,0.2203247,3.110737,7.424,46.704
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.656,0.4941726,4.1104,9.896,40.816
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.288,0.04010772,2.418074,7.408,52.96
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.888,0.0815286,2.51437,9.904,53.008
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.504,0.1072732,2.574222,7.416,57.256
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.672,0.09626772,2.47329,7.416,64.36
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.864,0.1583797,2.650483,7.408,64.576
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.48,0.4895028,3.689524,7.416,65.208
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.864,0.1885207,2.719449,40.648,33.176
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.472,0.2660739,2.943407,9.904,64.608
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.688,0.2009384,2.747862,43.288,28.416
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.92,0.07537708,2.369143,36.656,41.464
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.888,0.2793052,2.927172,7.408,72.576
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.272,0.4357974,3.285242,29.744,60.608
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.08,0.07255418,2.28093,31.984,61.184
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,405.832,0.3725192,3.023772,36.656,64.376
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,407.632,0.5389383,3.472,32.872,69.736
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.8,0.3740475,2.96923,7.416,103.552
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,423.312,0.5992148,3.5232,68.824,43.56
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,423.936,0.4705871,3.177846,64.992,54.032
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,438.928,0.3593964,2.835265,39.568,91.448
