Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.016,-0.0120188,13.408,22.68,34.16,,,419.432,406.512,419.432,0.07260728,0.03823985,0.04969566
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.104,0.1168319,13.70756,27.592,37.44
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.856,0.09797669,12.8571,36.512,31.128
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.04,0.102871,11.00114,39.992,39.768
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,419.432,0.0573756,7.626037,30.712,83.592
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.12,0.006049941,20.30118,7.344,32.688
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.4,0.03459034,20.37647,7.344,33.848
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.104,0.1617738,20.712,7.352,39.672
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.92,0.07502589,16.94857,7.352,43.408
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.632,-0.02596314,12.57352,7.344,52.128
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.8,-0.0818057,10.59429,22.88,42.824
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.488,0.08274329,10.9568,36.264,42.112
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.976,0.008299614,9.87118,7.344,72.552
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.936,0.000854803,9.461854,38.344,44.456
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.512,0.1208296,9.0336,39.736,58.608
