Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.72,0.1086172,20.57176,7.192,37.36,,,388.272,407.088,407.088,0.07724073,0.06397142,0.06839453
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.144,-0.068294,14.20576,7.192,42.8
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.096,0.1317349,12.93435,36.064,33.872
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.456,0.06935927,10.92731,33.736,43.624
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.272,0.1447862,11.09349,40.056,40.128
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,22.77013,7.44,28.976
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.36,0.07829268,20.49176,7.44,35.736
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.76,0.006751508,18.35579,7.44,36.192
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.024,0.03284894,18.42232,7.44,37.52
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.704,0.1477708,17.12876,7.44,47.08
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.512,0.02774519,13.50044,22.776,36.56
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.128,0.07419129,12.1009,7.44,62.52
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.728,0.07078731,11.47661,7.44,66.168
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.136,0.06746361,10.43611,22.776,58.272
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,407.088,0.1268911,9.0464,36.672,65.416
