Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.816,-0.01086419,22.72107,7.056,28.464,,,385.208,384.944,385.208,0.05034368,0.03911575,0.0428584
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.288,0.03551391,14.45152,16.72,39.552
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.28,0.008118195,13.45481,16.496,41.704
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.92,0.1139007,13.70074,26.328,38.488
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,385.208,0.1050497,11.00594,33.72,46.296
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.16,-0.05099586,22.61067,7.344,26.712
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.504,0.08150376,20.50023,7.344,36.056
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.568,-0.008638872,16.74133,7.344,39.16
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.384,0.1022234,18.59916,7.344,40.928
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,373.064,-0.05244413,10.65897,23.904,44.064
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.464,-0.06479201,10.14768,7.344,63.104
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.016,0.1155077,11.57624,31.776,45.192
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.736,0.02532826,10.34422,49.28,28.288
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.952,0.1418394,11.63491,42.008,33.792
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.944,0.1016259,10.9984,37.56,42.392
