Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.4,-0.04517993,22.62667,7.184,27.112,,,385.88,392.136,392.136,0.03527793,0.05481891,0.04830525
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,359.936,-0.04515522,13.33096,16.528,38.224
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.264,0.03510863,14.45056,16.52,39.504
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.168,0.1178514,13.70993,26.536,38.448
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,385.88,0.1137648,11.02514,33.72,46.992
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.496,-0.01861925,22.69973,7.472,27.856
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.632,0.01746597,20.33129,7.472,32.928
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.44,0.04143844,18.44421,7.48,37.816
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.232,0.1194722,17.05867,7.472,45.584
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.512,0.09146947,13.64859,34.576,28.72
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,376.208,-0.01166991,10.7488,23.032,48.072
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.4,-0.05319232,10.17297,7.472,63.784
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,379.248,0.07785974,11.49236,40.96,33.112
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.072,0.08906711,11.51733,31.504,43.496
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.136,0.1948976,11.20389,44.64,42.464
