Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.36,-0.0461495,22.624,7.096,27.088,,,386.76,385.36,386.76,0.04245371,0.04759524,0.04588139
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.208,0.03416247,14.44832,16.568,39.568
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.544,-0.003606952,13.42756,16.568,40.88
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.216,0.1026851,13.67467,26.56,37.432
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.76,0.1251774,11.05029,33.928,47.608
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.888,-0.03335357,22.6592,7.344,27.456
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.96,0.02477952,20.35059,7.344,33.472
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.872,0.05035812,18.46695,7.344,38.36
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.104,0.04011428,16.86209,7.344,41.696
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.104,-0.06925324,10.13795,7.344,62.6
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,380.528,0.04435562,10.87223,23.024,52.336
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.928,0.1279121,11.60388,31.576,46.232
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.928,0.02770787,10.34941,49.088,28.632
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,385.016,0.1563109,11.66715,40.456,33.424
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.36,0.1070207,11.01029,36.68,43.424
