Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.704,-0.0150518,18.30021,7.352,35.208,,,408.856,410.672,410.672,0.07306187,0.06490067,0.06762107
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.368,0.1474977,11.64752,17.872,61.328
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.552,0.08501196,10.47438,31.16,51.264
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387.984,0.04399158,9.948308,52.688,30.208
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,408.856,0.1038599,8.699063,57.472,43.272
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.016,0.09291978,20.53035,7.36,36.688
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.808,0.02838973,18.41095,7.352,37.352
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.424,0.007817519,16.78209,16.68,30.664
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.024,0.1154372,18.63284,7.352,41.68
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.624,0.1654568,17.17257,7.36,48.184
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.224,0.02315713,13.48978,16.68,42.504
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,392.256,0.05002351,9.56722,39.432,47.664
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,396.864,-0.01774535,8.443915,30.904,60.928
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.08,0.1373297,9.068444,37.544,65.424
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,410.672,0.04622065,8.052392,46.536,59.104
