Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.912,0.01226508,14.39648,7.264,47.536,,,396.68,400.32,400.32,0.0428468,0.06882785,0.0601675
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.696,0.1103322,13.69244,31,33.648
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.112,0.02998803,10.35438,31.216,46.696
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.848,0.00440417,9.112744,46.488,40.256
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 200.0),391.4453,396.68,0.05724454,9.225116,23.44,68.152
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.616,-0.01571129,22.70773,7.584,27.888
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.16,0.05153644,20.42118,7.584,34.464
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.256,0.07893372,18.53979,7.576,39.6
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.544,0.07820448,12.81186,36.6,26.856
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.52,0.06549799,12.08129,31.032,38.432
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.632,0.08139753,12.11716,7.584,62.992
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.848,0.04850534,10.88137,16.88,58.76
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.272,0.1053886,11.5537,31.28,44.944
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.624,0.09747573,10.98926,36.128,43.376
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,400.32,0.09704994,9.309768,40.216,52.088
