Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.248,0.04807236,22.8832,7.056,31.128,,,406.96,414.248,414.248,0.02250622,0.06202391,0.04885135
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,374.792,-0.07311992,10.12951,22.664,47.096
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,383.008,0.02869913,10.35157,37.392,40.496
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,400.384,0.09774975,9.311255,31.464,63.792
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 200.0),405.7827,406.96,0.01112978,7.979608,36.36,65.416
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.448,0.02095645,18.392,7.384,36.976
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.704,-0.05883235,14.22816,7.384,43.272
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.328,-0.03891026,13.34548,16.864,38.464
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.64,0.1094401,13.69037,30,34.568
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.544,0.153557,12.98428,36.992,34.56
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.88,0.07485821,10.93943,34.096,43.768
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.488,0.04704057,10.39157,31.36,48.032
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.088,0.1572905,11.66933,40.776,39.336
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,397.544,0.1102095,9.696196,45.648,43.616
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,414.248,0.04462938,7.816,49.576,56.536
