Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.976,27.368,,,489.16,506.968,506.968,0.5700728,1.003331,0.7867018
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.064,-0.02908851,2.670933,6.976,28.128
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.632,0.008910261,2.775466,7,29.672
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,9.344,28.44
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.84,-0.01224408,2.517895,6.992,35.832
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.496,0.2237209,3.3664,9.368,36.104
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.512,-0.01959871,2.370087,16.448,33.064
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.76,0.151281,2.934737,9.36,41.464
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.44,0.2807517,3.378824,9.344,43.168
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.816,0.1306995,2.800762,6.984,46.832
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.12,0.4519941,3.830588,6.984,53.144
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.84,0.2896705,3.402353,9.776,43.08
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.128,0.1751459,2.910857,7.344,48.736
Truck-129,Route-129,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.832,0.01691218,2.364148,16.792,42.096
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.712,0.6166998,4.447467,7.36,54.32
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.92,0.2864937,3.186667,9.816,52.08
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,377.232,0.3049017,3.08928,7,65.32
Truck-28,Route-28,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.944,0.5368714,3.806857,9.368,59.536
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.952,0.364006,3.378666,7.352,58.64
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.416,0.7842372,4.54821,9.176,72.304
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.6,0.3201765,3.02069,34.112,48.424
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.536,0.7020472,4.216001,7,76.52
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,391.096,0.880866,4.794527,7.352,78.776
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,396.392,0.5356278,3.570074,7.384,77.992
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.64,0.6988897,3.94963,9.352,92.296
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,406.984,0.3874594,3.056686,38,57.984
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,410.952,0.2628142,2.706146,30.384,75.536
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,411.568,0.4469084,3.187657,21.512,76.064
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,415.368,1.382012,6.072001,7.008,103.392
Truck-23,Route-23,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,417.168,1.252479,5.579429,9.36,96.824
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,408.04,0.6282178,3.725518,43.952,59.024
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,422,0.7443743,3.935484,45.984,56.024
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,414.088,1.764811,7.605867,9.792,99.264
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,424.864,1.400429,5.945905,9.368,104.424
Truck-26,Route-26,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,426.816,0.5047603,3.251693,36.392,82.52
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,418.912,0.3534119,2.900292,32,72.896
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,421.704,0.7401422,3.925936,45.184,65.44
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,433.832,1.016916,4.614897,9.376,119.464
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,424.312,0.6121836,3.551772,41.288,74.936
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,424.608,1.778411,7.329883,7.368,112.256
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,429.816,0.5403574,3.328616,36.656,88.12
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,440.112,1.693562,6.672,6.992,128.176
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,441.768,0.8385677,4.050514,38.816,89.016
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,433.176,1.560222,6.341714,7.344,114.752
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,433.672,0.9112623,4.312,53.56,75.136
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,434.448,0.7436357,3.841371,48.128,75.408
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,435.36,2.01815,7.962352,9.8,120.536
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,448.016,0.7563129,3.795282,39.992,78.928
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,448.304,1.017097,4.49406,39.808,82.448
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,450.808,1.272753,5.200276,7.376,138.392
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,460.368,2.082971,7.636572,9.792,145.544
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,463.152,1.756595,6.52608,7.352,144.712
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,467.04,2.211236,7.954286,7.368,142.632
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,474.968,1.168338,4.728865,35.656,128.336
Truck-127,Route-127,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,476.136,1.806035,6.523555,9.784,149.232
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,486.168,1.307137,5.031568,6.992,174.152
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,489.16,1.344217,5.112432,9.36,174.8
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,484.224,1.283046,4.979027,7.36,171.888
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,484.24,1.096951,4.493658,31.328,144.92
