Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.744,0.04226045,2.749646,6.872,34.832,,,458.72,470.576,470.576,0.3865154,0.3300753,0.3582954
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.352,0.1717629,3.223466,6.864,36.496
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.288,0.2913821,3.552533,6.856,41.472
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.392,0.3181365,3.626133,9.752,33.88
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.728,0.2332083,3.143579,9.48,45.208
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,364.064,0.4284483,3.76847,9.744,40.376
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.816,0.1458104,2.71264,6.864,55.888
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.352,0.1548662,2.73408,6.872,56.432
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.648,0.3389377,3.316572,9.744,49.072
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.984,0.5275533,3.893895,9.472,59.528
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.144,0.3034151,3.085761,9.744,56.576
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.944,0.1897261,2.722207,6.856,67.168
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,381.464,0.2978086,3.017185,6.856,69.632
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,386.096,0.6551397,4.09981,9.744,62.56
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,389.712,0.724655,4.272,9.736,69.168
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,392.304,0.3910679,3.182896,6.864,80.488
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.336,0.5769928,3.73344,9.736,69.776
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,395.368,0.08544313,2.326049,6.864,83.544
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.144,0.8675305,4.625906,6.848,85.328
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.16,0.2730222,2.804572,36.352,56.96
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.32,0.6778606,3.900741,9.752,84.752
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.352,0.367567,2.982486,6.856,98.56
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.6,0.3706406,2.989189,48.808,54.008
Truck-28,Route-28,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,412.056,0.3296225,2.873231,47.592,38.52
Truck-27,Route-27,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,414.048,0.2471725,2.652279,43.68,62.552
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,414.512,1.364338,6.026947,9.728,90.976
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.528,0.4317123,3.122379,9.736,100.872
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 150.0),402.1983,426.096,0.2338366,2.573388,56.096,64.952
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.536,0.1935593,2.462944,39.792,85.672
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,458.72,0.361986,2.784561,42.44,81.312
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.376,0.05117483,2.891734,7.544,30.88
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.816,0.1587739,3.187734,7.552,35.352
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.344,0.167125,3.079058,7.544,39.968
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.064,0.2859537,3.5376,10.12,37.912
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.48,0.1248528,2.867369,7.536,42.152
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.472,0.1246871,2.866946,7.528,42.16
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.408,0.1440128,2.91621,7.528,43.032
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.84,0.1735796,2.991579,7.544,44.328
Truck-128,Route-128,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.824,0.1938965,3.043369,10.104,42.776
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.592,0.3129889,3.346948,10.104,48.544
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,365.928,0.113911,2.63712,16.904,41.136
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.84,0.2849554,3.182857,10.096,51.872
Truck-126,Route-126,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.872,0.06534277,2.476741,10.12,51.872
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.208,0.1484933,2.627862,37.896,33.288
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.912,0.4978073,3.710095,7.528,65.464
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.68,0.07226428,2.362286,7.536,70.152
Truck-124,Route-124,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.312,0.1467361,2.554909,21.712,54.92
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.632,0.1782903,2.625212,10.112,71.64
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.304,0.3157153,3.010482,7.536,74.76
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.44,0.4248751,3.312593,12.536,72.136
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,390.864,0.2991873,2.931097,52.184,33.736
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.56,0.5064421,3.502222,10.104,73.576
Truck-120,Route-120,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.336,0.4346192,3.236645,7.528,87.976
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.056,0.3105799,2.887314,54.08,41.984
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,412.328,0.7895055,4.160296,51.904,55.512
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,418.328,0.5345779,3.3808,69.96,40.44
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,418.552,0.7866388,4.088,76.952,30.856
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,424.376,0.7783468,4.012129,74.368,41.952
Truck-127,Route-127,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,439.4,0.8078574,3.982857,88.72,45.792
Truck-129,Route-129,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,470.576,0.6690687,3.481143,46.152,119.408
