Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,7.248,28.488,,,474.984,470.28,474.984,0.4467123,0.3887606,0.4177365
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.12,0.07294156,2.830588,7.264,35.864
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.416,0.4398879,3.961066,9.872,35.536
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.768,0.1874497,2.941334,7.24,49.56
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.832,0.0009811067,2.327111,7.248,50.696
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.192,0.08457937,2.567679,7.256,52.04
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.464,0.2392783,3.069714,7.264,52.312
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.352,0.4112686,3.597473,9.88,44.544
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.856,0.1633817,2.75424,7.24,56.664
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.008,0.07012652,2.448552,30.984,34.992
Truck-29,Route-29,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.24,0.1791164,2.697931,9.856,63.392
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,383.696,0.6090015,3.985524,9.856,59.96
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,388.088,0.4883235,3.52352,9.88,73.056
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,393.176,0.5742894,3.72704,9.872,69.304
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,398.904,0.4905333,3.410482,9.864,75.032
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.568,0.5608222,3.57131,7.232,91.32
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.6,0.6663902,3.874074,16.496,83.216
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.144,0.2080916,2.588878,36.712,64.648
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.952,0.7357221,4.035259,7.248,96.856
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,413.976,0.7176763,3.930207,9.856,93.12
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,416.544,0.1403712,2.378449,45.72,63.04
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,419.504,0.8009859,4.120828,7.248,107.2
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,421.256,0.7337366,3.911484,42.488,70.976
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,430.848,0.489263,3.191414,40.504,85.392
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,434.04,1.135401,4.964445,9.864,110.184
Truck-26,Route-26,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,435.024,0.7511056,3.857828,47.688,82.536
Truck-25,Route-25,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,438.864,0.72091,3.753082,52.088,81.704
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,439.824,0.3681637,2.853551,35.736,99.056
Truck-20,Route-20,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,462.048,0.7720767,3.768558,48.656,96.384
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,474.984,0.5999708,3.301585,40.784,126.264
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.144,0.1424887,3.142934,9.984,32.416
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.424,0.2219763,3.361601,9.976,35.568
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.888,0.1332766,2.888842,7.592,42.344
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.808,0.1729192,2.989896,9.992,41.944
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.656,0.3524596,3.568,7.6,48.112
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.6,0.04078562,2.464,7.592,49.168
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.344,0.1985227,2.968762,7.616,49.936
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.32,0.4118594,3.724706,7.608,50.72
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.864,0.2469685,3.088763,10,49.976
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.216,0.2921839,3.200762,7.616,54.632
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.776,0.55581,4.104471,9.984,54.912
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.8,0.2394372,2.881481,33.896,38.92
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.096,0.1769465,2.692966,7.6,65.496
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.752,0.3474796,3.190081,7.592,67.296
Truck-127,Route-127,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.976,0.5567112,3.856001,9.984,60.256
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.936,0.1715333,2.643097,7.6,69.344
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.008,0.1543312,2.543086,7.6,76.384
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.512,0.426022,3.315259,7.584,77.128
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.88,0.1915779,2.625143,9.984,77.144
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.544,0.2584117,2.744433,10,80.808
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406,0.6886936,3.925926,10,91.136
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.128,0.6446142,3.763034,7.608,96.68
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.08,0.4972088,3.335757,47.656,54.728
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,414.208,0.7211726,3.938207,9.992,99.44
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.768,1.244789,5.560381,9.992,95.872
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,419.544,0.4814816,3.230919,68.232,46.448
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,431.056,0.5550708,3.36041,87.4,38.76
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,432.256,0.4462863,3.075721,53.112,71.304
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,444.872,0.5842486,3.369117,58.264,75.592
Truck-129,Route-129,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,470.28,0.5075516,3.096,57.464,104.864
