Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.424,0.003870136,2.761601,7.368,29.096,,,518.528,509.08,518.528,0.8862571,1.318556,1.102406
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.24,0.0478786,2.882666,7.384,30.912
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.624,0.1541206,3.174933,9.824,32.712
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.504,0.07851057,2.966933,7.792,31.744
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.864,0.2360167,3.150738,7.376,47.448
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.496,0.1629963,2.880762,9.832,45.584
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.48,0.4899075,4.098668,9.872,40.736
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.328,0.3075379,3.333053,7.384,51.096
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.56,0.241124,3.074286,7.384,52.2
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.64,0.1657648,2.88762,7.808,47.848
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.872,0.09821815,2.512828,7.4,60.584
Truck-129,Route-129,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.976,0.4654469,3.73558,10.592,52.32
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.992,0.2009303,2.709419,37.336,41.456
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.336,0.378281,3.070788,35.976,54.384
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,401.76,0.533575,3.508966,38.256,58.408
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,392.816,0.3270972,2.994065,38.992,36.768
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,404.384,0.7636584,4.17536,9.856,89.464
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.952,0.2914515,2.877333,50.048,40.008
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,409.008,0.8417848,4.36032,7.352,96.744
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,408.008,1.230049,5.684631,7.84,95.264
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.936,1.286467,5.663619,7.36,106.568
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,425.28,1.408427,5.965714,9.848,104.48
