Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.384,0.002900568,2.758934,7.352,29.008,,,485.16,464.88,485.16,0.6841983,0.3165849,0.5003915
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.224,0.2536382,3.307294,9.72,41.408
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.776,0.1683791,2.894095,7.32,48.576
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.976,0.3818921,3.645648,9.728,38.36
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.184,0.4757182,3.893176,7.336,54.04
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.584,0.3569318,3.361144,7.336,58.32
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.376,0.1848895,2.754667,30.376,39.144
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.72,0.4748921,3.653333,9.728,52.912
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.68,0.333112,3.099259,7.352,71.352
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.336,0.6405291,4.063619,9.712,61.704
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.616,0.3242374,2.987613,34.976,52.888
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,397.568,1.014494,5.135158,9.736,82.768
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.664,0.3590409,2.963892,39.088,65.56
Truck-26,Route-26,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,410.232,0.6612521,3.801103,9.744,95.504
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,412.504,0.9008528,4.50016,9.744,91.912
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,416.776,0.588282,3.538667,34.408,68.28
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,420.192,0.5587516,3.434057,7.32,108
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,431.768,0.9858107,4.543725,44.496,64.52
Truck-27,Route-27,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,431.792,1.099588,4.881185,9.744,108.128
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,446.152,0.987828,4.428849,40.832,94.272
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,448.088,0.6194172,3.443907,49.928,93.384
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,448.104,0.7573572,3.797539,55.416,84.744
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,453.056,0.8161161,3.924513,60.424,72.704
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,453.928,1.200886,4.96542,44.784,80.16
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,457.504,1.509207,5.833481,9.712,142.752
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,457.784,0.6603668,3.506311,40.8,108.984
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,463.128,0.9356273,4.182769,51.36,103.752
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,467.032,0.9819512,4.282872,46.24,100.864
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,484.064,1.094948,4.489366,36.408,106.904
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,485.16,1.197052,4.747693,7.344,172.856
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,7.576,28.808
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.184,0.007476859,2.657882,7.552,33.048
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.36,0.05599547,2.785882,7.576,35.152
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.608,-0.01703409,2.505684,7.56,35.456
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.736,0.2053028,3.315733,7.544,37.56
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.016,0.03268385,2.632421,7.544,37.848
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.336,0.2198434,3.355733,10.36,35.312
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.024,0.3092181,3.601599,10.328,38.872
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.976,0.1763879,2.998738,10.328,41.896
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.416,0.1422337,2.829333,7.544,47.104
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.984,0.1531536,2.856381,10.352,38.832
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.256,0.06876528,2.530241,7.568,50.904
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.792,0.07999909,2.510814,16.952,46.144
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,373.176,0.6316204,4.30447,10.336,57.968
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.448,0.1701053,2.720296,7.56,61.096
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.72,0.4556678,3.605714,7.568,63.352
Truck-125,Route-125,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.232,0.07942311,2.378057,10.352,68.048
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.168,0.1583784,2.580848,36.464,43.744
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.28,0.7814295,4.541052,10.336,71.224
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.664,0.7429565,4.317333,7.552,78.408
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.528,0.2259195,2.7008,39.896,43.704
Truck-129,Route-129,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.384,0.2148575,2.625231,10.344,87.352
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407.712,0.6232746,3.714207,7.552,95.36
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,415.856,0.5757688,3.510787,62.384,45.648
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,417.168,0.146477,2.391184,45.824,66.48
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,423.448,0.765078,3.982193,80.528,32.152
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,448.28,0.6876676,3.616585,67.48,67.176
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,452.104,0.4883222,3.104163,78.408,68.744
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,462.976,0.4428867,2.9632,82.92,75.096
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,464.88,0.8766027,4.021463,94.288,56.696
