Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,7,29.76,,,547.704,528.096,547.704,0.846898,1.176149,1.011524
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.488,0.1456649,2.920421,7.008,43.504
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.872,0.2680871,3.345412,9.616,42.304
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.64,0.2520388,3.19158,9.584,46.16
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.32,0.0360548,2.4528,6.976,49.272
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.6,0.3572392,3.361905,9.608,50.216
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.312,0.2217743,2.89248,9.608,57.776
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.488,0.5792535,4.025684,9.6,62
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.08,0.6121233,4.109473,9.6,63.6
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.472,0.5470216,3.831999,7.008,68.312
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,373.128,0.7721848,4.875199,10.168,55.08
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,373.536,0.6396478,4.325648,7.528,60.976
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.208,0.5734723,4.010948,7.536,63.624
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.976,0.7163502,4.528001,7.52,64.568
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,378.304,0.6167482,4.121263,10.184,63.032
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,378.576,0.9042118,5.238399,7.52,60.128
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,379.624,0.7753928,4.683764,10.176,64.304
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,386.176,0.9214841,5.069176,10.176,70.944
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.024,0.8174377,4.632842,7.528,75.592
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.072,0.6739094,3.891555,7.016,92.952
Truck-29,Route-29,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,405.304,0.6776053,3.900148,9.584,84.84
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,398.032,0.3333431,2.970667,40.848,52.104
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,401.36,0.712565,4.054399,7.528,88.864
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,403.16,1.129952,5.429474,10.192,87.912
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,409.288,1.100991,5.20419,7.504,96.792
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,421.448,0.4410651,3.114051,6.984,109.432
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,412.4,1.160817,5.352381,7.544,99.792
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,423.512,0.6798989,3.742788,31.792,80.704
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,418.232,0.9976323,4.72928,7.504,81.752
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,428.864,0.942046,4.443587,6.992,116.688
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,431.768,0.9858107,4.543725,63.096,60.616
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,422.16,0.9461398,4.524445,27.096,90.104
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,435.624,1.043922,4.67669,58.92,56.696
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,426.824,0.8133487,4.091097,45.08,73.424
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,429.936,1.682798,6.838737,7.552,117.4
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,430.72,1.513007,6.224762,10.208,109.68
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,434.28,1.268777,5.3712,10.16,116.184
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,445.824,0.8911694,4.1664,6.984,133.752
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,449.512,0.852868,4.040864,9.592,129.064
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,439.408,1.680028,6.638476,10.168,124.136
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,456.168,0.8530421,4.004308,38.064,112.936
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,447.12,1.48572,5.8848,7.544,134.672
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,459.744,0.6809919,3.549866,41.72,109.96
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,464.304,1.036182,4.440648,47.016,112.208
Truck-27,Route-27,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,475.48,1.50904,5.660645,9.616,161.008
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,466.936,1.659469,6.182815,44.584,111.288
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,482.52,1.367074,5.214857,40.064,125.496
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,474.064,1.25741,4.973257,40.584,128.464
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,483.992,1.630745,5.935226,7.496,171.56
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,484.976,1.515877,5.605334,36.952,142.92
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,491.336,1.883531,6.597793,34.704,133.44
Truck-26,Route-26,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,503.216,1.635478,5.806171,9.592,188.704
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,504.264,2.078362,7.043586,7,192.272
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,506.336,2.109588,7.115035,10.2,190.944
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,516.944,1.574191,5.562666,36.344,175.536
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,525.088,1.368609,5.001956,43.432,167.776
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,530.792,1.738508,5.917743,51.24,120.4
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,527.728,1.228296,4.647511,36.128,186.512
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,528.096,2.437523,7.86538,7.496,158.616
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,547.704,1.341631,4.856941,50.416,186.176
