Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.072,-0.004660729,2.738133,6.704,29.352,,,471.624,512.992,512.992,0.620694,0.9793266,0.8000105
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.312,0.04962397,2.887467,6.712,31.648
Truck-26,Route-26,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.048,0.09169403,3.0032,9.288,30.76
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.376,0.05635271,2.786824,6.72,35.624
Truck-27,Route-27,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.104,-0.05600746,2.338286,16.384,27.808
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.504,0.3935528,3.8336,6.688,45.848
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.656,0.2317219,3.13979,6.72,47.912
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.648,0.3299841,3.508707,6.712,47.912
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.896,0.2576484,3.459733,7.328,33.608
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.296,0.2998379,3.429176,9.88,43.456
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,359.872,0.4509392,3.991467,7.328,47.6
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.008,0.3458582,3.333714,6.696,58.272
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.792,0.4378274,3.561523,6.704,63.12
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.888,0.5875122,4.046737,9.288,62.624
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.688,0.3975589,3.562526,9.864,52.848
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.952,0.7604091,4.644235,9.296,64.688
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.616,0.6870751,4.641067,7.344,57.28
