Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.592,-0.01629258,2.706134,9.256,26.368,,,420.04,446.104,446.104,0.2747623,0.2262425,0.2505024
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,9.248,27.552
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.768,0.1091426,3.0512,6.68,34.064
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.888,0.02317432,2.699294,6.68,34.2
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.528,0.1275606,3.101868,6.664,34.768
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.128,0.2292003,3.242823,9.4,40.712
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.416,0.06533627,2.638856,6.68,43.696
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.992,0.4538472,3.999467,6.68,48.312
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.456,0.2482394,3.181894,6.656,48.728
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.76,0.3547786,3.574118,6.672,49.04
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.352,0.4125725,3.726588,9.376,39.928
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.928,0.3058718,3.234667,9.4,47.528
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.352,0.1048515,2.568592,6.664,57.624
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.368,0.1056932,2.529932,29.752,38.608
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.76,0.4179882,3.512381,6.672,62.008
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.768,0.5437405,3.935158,9.376,60.32
