Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.744,0.08432651,2.982933,8.104,31.608,,,443.512,434.656,443.512,0.4500947,0.3879752,0.4190349
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.952,0.04689844,2.761882,8.128,33.896
Truck-27,Route-27,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.248,0.142687,3.014587,10.296,36.088
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.992,0.5023152,4.1328,10.32,38.024
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.608,0.3573929,3.362286,8.096,57.408
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.936,0.6485665,4.349177,10.304,52.736
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.256,0.4275235,3.536,10.304,50.2
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.584,0.2601617,2.983361,8.12,61.52
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.384,0.5977532,4.072842,8.104,64.376
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,384.936,0.2800287,2.928828,35.656,38.4
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,388.496,0.2653291,2.85471,43.76,36.968
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.768,0.8534466,4.724632,10.312,65.728
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.384,0.7375737,4.304,8.088,77.296
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,391.92,0.1920967,2.626286,8.112,78.904
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,392.808,0.4785311,3.437334,32.12,55.904
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,395.56,0.6145692,3.8224,10.32,71.48
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.488,0.9125922,4.737524,8.096,86.304
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,399.504,0.3533638,3.015273,39.728,39.776
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.56,0.6209837,3.708966,10.304,92.52
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,408.48,0.1862837,2.522791,31.832,71.88
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,409.64,0.3009552,2.811282,38.832,63.032
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,411.44,0.5157065,3.37697,42.328,61.248
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.72,0.6836771,3.852414,8.088,98.752
Truck-29,Route-29,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,412.952,0.7022439,3.894897,48.736,41.248
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.096,0.7646962,4.037793,10.296,93.056
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,417.12,0.6745993,3.778064,46.176,60.088
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,423.896,0.3037621,2.753244,39.136,73.968
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,434.816,0.3191609,2.751347,35.368,91.624
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,439.992,0.1654341,2.372746,45.864,83.176
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,443.512,0.510182,3.189155,42.624,90.048
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.608,0.03256298,2.840533,7.808,29.88
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.344,0.05563891,2.784941,7.84,34.672
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.584,0.1531518,3.172268,10.376,32.352
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.912,0.2822699,3.527466,10.408,37.632
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.888,0.2238492,3.228706,10.384,39.52
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.36,0.2789676,3.374117,13.2,39.184
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.064,0.4798258,4.070933,10.392,39.832
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.72,0.2949845,3.301053,7.824,50.12
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.376,0.2375869,3.065524,10.4,49
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.72,0.1441883,2.7088,7.808,55.032
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.136,0.4274558,3.638736,7.8,56.568
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.136,0.3290944,3.29219,7.808,56.568
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.952,0.4855981,3.786947,10.392,56.632
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.456,0.5372984,3.918736,7.824,61.72
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.392,0.5454839,3.82819,7.832,67.76
Truck-127,Route-127,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.856,0.5928525,3.945523,7.8,70.192
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.064,0.4029538,3.261629,7.84,75.336
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.064,0.4029538,3.261629,7.832,75.336
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.264,0.4698645,3.417186,48.464,35.888
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.256,0.2547832,2.795637,37.512,49.96
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,394.712,0.9555258,4.984842,10.384,79.328
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.952,0.5445492,3.590815,10.4,81.736
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,398.832,0.3442239,2.994909,17.048,73.976
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.28,0.3294965,2.899459,17.08,82.336
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,408.408,0.7270554,4.01511,17.064,86.392
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,417.76,0.3403005,2.872195,34.92,77.984
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,421.744,0.3856446,2.969366,56.808,59.992
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,427.864,0.2966118,2.720511,38.464,84.544
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,430.072,0.6119525,3.515459,53.912,71.28
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,434.656,0.4725314,3.131535,56.8,70.08
