Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.2,0.007834099,2.658824,7.584,32.832,,,493.936,465.688,493.936,0.6901104,0.9038671,0.7969888
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.368,0.2791465,3.374589,10.608,41.824
Truck-27,Route-27,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.48,0.3262382,3.498824,10.592,43.872
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.824,0.2074357,3.3216,7.984,37.096
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.68,-0.006485754,2.460952,17.256,29.312
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.392,0.2127897,3.199529,8.032,41.52
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.328,0.3135614,3.253714,7.544,55.872
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.96,0.4288374,3.930666,10.496,43.488
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.72,0.6437503,4.336471,10.6,52.168
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.008,0.1790267,2.741037,32.344,36.632
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.376,0.07773747,2.431484,31.744,38.624
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.872,0.3624683,3.374858,10.536,55.24
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,381.352,0.2260158,2.805241,35.68,40.672
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.68,0.7070999,4.351579,7.552,70.312
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.264,0.4661259,3.631619,8.016,57.08
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.464,0.5276435,3.783999,7.976,66.68
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.424,0.561584,3.69696,7.576,79.952
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.744,0.84496,4.867293,10.512,67.216
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.72,0.8017061,4.462857,7.528,81.272
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.36,0.4371234,3.288275,48.968,38.392
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,385.96,0.9166679,5.05647,10.504,70.48
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.416,0.4071665,3.174709,7.552,85.896
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,389.032,1.157603,5.935468,10.528,58.56
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,400.048,0.690398,4.00192,10.632,84.344
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.68,0.3705478,3.019428,37.456,63.312
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,405.688,1.182148,5.562526,10.608,90.128
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,405.976,0.5971123,3.654345,43.168,54.936
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,399.232,1.04885,5.222736,8,86.472
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,403.808,1.143332,5.46358,8.008,90.976
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,420.712,0.5654957,3.448915,7.568,108.264
Truck-25,Route-25,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,422.56,0.9525121,4.539259,35.968,69.448
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,422.536,1.355675,5.835048,7.536,110.136
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,412.888,1.330807,5.941473,10.52,97.368
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,413.664,0.8107893,4.209778,7.976,94.512
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,420.896,1.496148,6.362947,10.512,105.384
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,432.696,0.5745307,3.402462,39.272,85.312
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,432.992,0.9015396,4.290065,40.792,87.28
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,435.888,1.047901,4.685793,7.528,123.384
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,427.84,1.159968,5.1136,7.976,114.888
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,428.408,0.7464898,3.891151,41.024,82.312
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,430.84,1.084421,4.845926,10.544,115.112
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,443.408,1.161231,4.945103,10.592,127.728
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,434.016,0.4655325,3.116651,43.264,85.608
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,434.584,1.58729,6.408762,8.024,121.76
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,437.808,1.195429,5.104001,8.024,124.992
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,440.72,1.120722,4.852414,51.296,69.384
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,443.464,0.6328536,3.499122,34.72,103.648
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,443.48,1.75831,6.832381,8.032,130.528
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,454.16,1.323269,5.315862,10.584,138.56
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,457.432,1.141248,4.770667,47.232,93
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,448.576,1.366975,5.502814,10.536,133
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,451.248,0.7214482,3.688975,42.728,97.384
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,453.92,1.452111,5.700741,18.8,129.88
Truck-127,Route-127,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,459.216,0.9731275,4.303135,17.24,133.968
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,462.696,0.6498275,3.461617,38.16,104.344
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,473.76,1.153368,4.696217,10.624,152.112
Truck-29,Route-29,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,473.984,0.8308401,3.866311,57.072,102.768
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,475.656,0.9208871,4.085023,42.584,101.056
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,465.688,1.253539,5.020848,31.76,128.8
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,493.936,0.9666183,4.126298,45.192,131.52
