Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.544,0.05524613,2.902934,7.04,31.52,,,455.352,435.384,455.352,0.438599,0.3030356,0.3708174
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.632,0.06206038,2.801882,9.608,33.12
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.632,0.3296269,3.507764,7.016,47.736
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.488,0.5143353,4.165867,9.608,39.008
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.984,0.2108266,2.999238,7.032,50.976
Truck-28,Route-28,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.36,0.2565032,3.11238,9.616,50.88
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.856,0.5352963,4.050352,9.6,45.328
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.88,0.3241733,3.28,9.624,48.224
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.976,0.1299266,2.58538,7.04,62.944
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.432,0.2017127,2.793778,33.44,34.056
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.632,0.1814846,2.665548,30.704,46.824
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.936,0.2800287,2.928828,36.856,37.072
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.008,0.2440534,2.80671,39.056,37.136
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,387.016,0.6728258,4.143619,9.624,63.568
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.456,0.477645,3.49824,7.024,75.544
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.36,0.3106017,2.92,30.904,51.536
Truck-29,Route-29,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,397.288,0.3910384,3.138322,16.552,72.792
