Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.44,0.004257667,2.762667,7.208,29.304,,,593.816,636.2,636.2,1.198855,1.574094,1.386474
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.416,0.1006117,3.027732,9.968,30.416
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.224,0.09755778,2.895529,7.248,36.856
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.288,0.21868,3.352533,9.968,35.272
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.328,0.1444712,3.019294,7.248,39.08
Truck-11,Route-11,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,355.816,0.07302648,2.657905,16.36,34.304
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.536,0.1673032,2.97558,7.24,44.344
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.984,0.1531536,2.856381,7.232,47.728
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.552,0.225078,3.370133,7.688,37.776
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.752,0.3768975,3.632471,9.952,46.912
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.784,0.1769358,3.104941,7.656,40.056
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.056,0.4258043,3.634526,9.592,54.48
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.408,0.4330719,3.653052,7.216,57.216
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.344,0.2561064,2.97376,7.232,62.176
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.736,0.2627295,2.98944,7.256,62.552
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.408,0.4496695,3.590857,9.944,54.4
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.768,0.3646456,3.23072,7.264,68.488
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.448,0.743604,4.444632,9.928,69.568
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.736,0.7555928,4.631529,7.648,66.096
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,391.96,0.8987047,4.84,7.256,79.744
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.056,0.9042872,4.716952,7.248,86.904
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.936,0.2312106,2.712457,41.112,42.584
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,396.632,1.154624,5.684235,10.104,81.384
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,411.184,0.5897254,3.58658,7.216,98.952
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,406.096,1.039627,5.052191,10.112,84.912
Truck-28,Route-28,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,417.96,0.7777169,4.067586,9.944,103.152
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,418.64,0.6963328,3.827097,44.448,69.152
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,408.832,0.4114257,3.109486,7.664,96.224
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,410.144,0.6599262,3.798069,48.08,53.992
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,410.12,0.7543296,4.078518,36.696,68.368
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,412.896,0.5355096,3.421091,10.128,97.624
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,426.312,1.134151,5.052481,9.936,111.312
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,417.816,0.2883776,2.739907,7.656,105.072
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,422.08,0.660422,3.699394,51.92,62.144
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,423.08,0.6740232,3.729697,40.496,74.584
Truck-123,Route-123,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,428.56,0.4058685,2.989767,10.12,107.504
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,436.552,0.7709222,3.901486,7.688,123.912
