Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,9.44,27.696,,,467.688,476.144,476.144,0.6392785,0.794341,0.7168097
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.304,0.01015242,2.66494,6.864,33.352
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.304,0.1005713,2.805473,6.856,41.392
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.064,0.3101877,3.604266,9.416,33.616
Truck-25,Route-25,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.448,0.2363356,3.261647,9.424,40.984
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.352,0.1896004,3.138352,9.856,38.592
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.576,0.1681286,2.977684,7.336,44.312
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.616,0.3292703,3.506823,7.336,47.36
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360.096,0.4563676,4.006401,9.832,45.384
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,360.4,0.4637344,4.026666,7.312,48.152
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.648,0.1254985,2.616593,6.848,58.808
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.824,0.284648,3.182096,7.312,54.592
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,377.352,0.3069291,3.094079,9.448,56.864
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.416,0.2960285,3.210285,7.304,55.176
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,368.216,0.5210264,4.012706,7.344,40.912
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.768,0.5333346,4.045177,9.848,50.992
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,372.32,0.7526042,4.821334,7.328,51.008
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,377.744,0.884049,5.182932,9.824,62.944
