Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.328,0.0500115,2.888534,9.832,28.648,,,527.616,488.216,527.616,0.5573047,0.2805272,0.418916
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.136,0.162487,3.066823,7.432,39.84
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.784,0.1769358,3.104941,7.44,40.56
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.928,0.05595525,2.615619,7.448,42.712
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.472,0.2279224,3.130105,9.816,44.792
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.096,0.5775377,4.339734,9.816,41.448
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.456,0.2967976,3.21219,9.824,43.856
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.728,0.3020267,3.225143,7.416,55.512
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.048,0.4049921,3.581474,7.432,55.816
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.248,0.3312475,3.297523,9.832,45.624
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.824,0.1797372,2.79296,7.432,57.584
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.08,0.1961046,2.78074,30.504,39.664
Truck-28,Route-28,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.608,0.4919634,3.695619,7.416,65.312
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,382.584,0.3156519,3.058667,34.44,28.16
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.832,0.6116157,3.992,7.448,71.512
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,390.248,0.2274718,2.734787,42.616,39.584
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,396.32,0.3771979,3.107097,46.576,35.768
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.92,0.8632242,4.615239,9.832,82.096
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,399.76,0.236303,2.696217,30.768,63.968
Truck-29,Route-29,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,407.52,0.3944104,3.072,43.752,55.848
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,421.6,0.3840059,2.965854,30.792,85.784
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,425.176,0.7897851,4.037935,38.384,58.112
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,454.6,1.329901,5.331035,9.808,139.904
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,460.464,0.9885936,4.336864,47.432,105.128
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,475.824,1.178947,4.752,9.832,160.976
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,480.536,1.142186,4.629128,7.432,168.432
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,484.616,1.10123,4.502829,50.512,108.288
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,487.16,1.130185,4.564878,39.536,127.768
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.184,-0.001946531,2.745599,7.616,28.8
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.152,0.06998045,2.943467,7.624,31.768
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.624,0.1064765,2.919058,7.624,37.288
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.896,0.0302063,2.626105,7.64,37.576
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.224,0.2413632,3.414933,10.144,36.36
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.152,0.3123206,3.610134,10.12,39.288
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,516.112,1.042982,4.23749,36.408,171.552
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.528,0.4183688,3.901868,10.136,37.608
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.928,0.1713013,2.901334,7.632,48.536
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.336,0.2175934,3.016,10.136,48.472
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,364.4,0.4359401,3.788235,7.632,40.048
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,527.616,1.151733,4.463059,35.28,175.544
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.848,0.1970384,2.83392,7.64,58.496
Truck-120,Route-120,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.312,0.1360768,2.641186,10.128,56.368
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.544,0.4138357,3.502095,10.144,52.504
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.008,0.2842211,3.04032,10.144,61.256
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.232,0.1471691,2.588129,7.616,67.824
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.232,0.5424079,3.820571,10.12,59.264
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.52,0.1495648,2.561212,35.904,43.896
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.52,0.1495648,2.561212,36.52,43.28
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.04,0.3547785,3.14963,7.624,72.72
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.096,0.1710004,2.60897,37.744,43.496
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.112,0.2741368,2.874581,7.64,76.768
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.888,0.2225756,2.723879,40.504,44.312
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.144,0.4037275,3.211863,44.312,41.024
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,393.72,0.2746951,2.84,48.672,37.184
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.328,0.4366414,3.287173,13.52,77.008
Truck-129,Route-129,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.592,0.1109599,2.362605,41.52,55.344
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.608,0.2963831,2.827243,10.128,89.744
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,436.912,0.4407299,3.042489,62.416,63.704
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,442.856,0.3504671,2.801098,59.784,78.176
