Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.848,-0.03432314,2.656533,7.072,28.032,,,591.48,501.504,591.48,1.21644,0.7306857,0.973563
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.152,0.00676374,2.656,7.056,33.232
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.816,0.2445412,3.283295,7.048,43.896
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.736,0.09071255,2.701714,7.072,44.824
Truck-29,Route-29,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.576,0.4922335,4.105066,9.88,40.544
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.056,0.3845102,3.529263,9.872,43.392
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.72,0.17798,2.7888,7.064,57.792
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.24,0.2374533,2.9296,7.056,61.456
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.112,0.424755,3.529143,9.864,50.424
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,377.584,0.729907,4.563766,9.856,56.656
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.992,0.6516008,4.210105,7.064,68.096
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.632,0.3482783,3.134518,7.04,72.76
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.08,0.2154829,2.65081,47,43.16
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.264,0.2797273,2.790919,44.792,53.616
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,408.936,0.1912702,2.533396,31.168,72.952
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,427.696,1.157535,5.107841,9.888,113.04
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,447.208,1.002191,4.460849,50.872,79.28
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,467.112,1.389392,5.39071,39.744,107.288
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,472.68,1.602375,5.954483,43.392,109.288
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,473.448,2.334425,8.259428,7.032,161.52
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,486.464,1.418223,5.327543,49.48,120.16
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.408,0.07618392,2.960533,7.576,31.976
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.584,0.08328791,2.857883,7.56,36.208
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.52,0.1050311,2.816842,13.192,35.392
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.528,0.1935253,3.148707,10,38.656
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,514.744,2.236301,7.404966,7.04,203.064
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.104,0.1583835,2.952842,7.584,43.784
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.184,-0.01693093,2.32736,7.568,45.872
