Route_id,x,y,z
9,500,0,150
9,500,0,125
9,500,0,100
9,500,0,75
9,500,0,50
9,475,0,50
9,450,0,50
9,425,0,50
9,400,0,50
9,375,0,50
10,675,0,100
10,650,0,100
10,625,0,100
10,600,0,100
10,575,0,100
10,550,0,100
10,525,0,100
10,500,0,100
10,500,0,125
10,500,0,150
10,500,0,175
10,500,0,200
10,475,0,200
10,450,0,200
10,425,0,200
10,400,0,200
10,375,0,200
10,350,0,200
10,325,0,200
10,300,0,200
10,275,0,200
10,250,0,200
10,225,0,200
10,200,0,200
10,175,0,200
10,150,0,200
10,125,0,200
11,425,0,150
11,400,0,150
11,375,0,150
11,350,0,150
11,325,0,150
11,300,0,150
11,275,0,150
11,250,0,150
11,225,0,150
11,200,0,150
11,175,0,150
11,150,0,150
11,125,0,150
11,100,0,150
11,75,0,150
11,50,0,150
11,25,0,150
11,0,0,150
11,0,0,175
11,0,0,200
11,25,0,200
11,50,0,200
11,75,0,200
11,100,0,200
11,125,0,200
11,150,0,200
11,175,0,200
11,200,0,200
11,225,0,200
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
12,675,0,200
12,700,0,200
12,725,0,200
12,750,0,200
12,750,0,175
12,750,0,150
12,750,0,125
12,750,0,100
12,725,0,100
12,700,0,100
12,675,0,100
12,650,0,100
12,625,0,100
12,600,0,100
12,575,0,100
12,550,0,100
12,525,0,100
12,500,0,100
12,500,0,125
12,500,0,150
12,500,0,175
12,500,0,200
12,525,0,200
12,550,0,200
12,575,0,200
12,600,0,200
12,625,0,200
12,650,0,200
12,675,0,200
12,700,0,200
12,725,0,200
12,750,0,200
12,750,0,175
12,750,0,150
12,725,0,150
12,700,0,150
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,500,0,125
12,500,0,100
12,475,0,100
12,450,0,100
12,425,0,100
12,400,0,100
12,375,0,100
13,175,0,0
13,200,0,0
13,225,0,0
13,250,0,0
13,250,0,25
13,250,0,50
13,225,0,50
13,200,0,50
13,175,0,50
13,150,0,50
13,125,0,50
13,100,0,50
13,75,0,50
13,50,0,50
13,25,0,50
13,0,0,50
13,0,0,75
13,0,0,100
13,0,0,125
13,0,0,150
13,0,0,175
13,0,0,200
13,25,0,200
13,50,0,200
13,75,0,200
13,100,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,250,0,175
13,250,0,150
13,225,0,150
13,200,0,150
13,175,0,150
13,150,0,150
13,125,0,150
13,100,0,150
13,75,0,150
13,50,0,150
13,25,0,150
13,0,0,150
13,0,0,125
13,0,0,100
13,0,0,75
13,0,0,50
13,0,0,25
13,0,0,0
13,25,0,0
13,50,0,0
13,75,0,0
13,100,0,0
13,125,0,0
14,675,0,0
14,700,0,0
14,725,0,0
14,750,0,0
14,750,0,25
14,750,0,50
14,725,0,50
14,700,0,50
14,675,0,50
14,650,0,50
14,625,0,50
14,600,0,50
14,575,0,50
14,550,0,50
14,525,0,50
14,500,0,50
14,500,0,75
14,500,0,100
14,500,0,125
14,500,0,150
14,500,0,175
14,500,0,200
14,525,0,200
14,550,0,200
14,575,0,200
14,600,0,200
14,625,0,200
14,650,0,200
14,675,0,200
14,700,0,200
14,725,0,200
14,750,0,200
14,750,0,175
14,750,0,150
14,725,0,150
14,700,0,150
14,675,0,150
14,650,0,150
14,625,0,150
14,600,0,150
14,575,0,150
14,550,0,150
14,525,0,150
14,500,0,150
14,500,0,125
14,500,0,100
14,500,0,75
14,500,0,50
14,500,0,25
14,500,0,0
14,525,0,0
14,550,0,0
14,575,0,0
14,600,0,0
14,625,0,0
14,650,0,0
14,675,0,0
14,700,0,0
14,725,0,0
14,750,0,0
14,750,0,25
14,750,0,50
14,725,0,50
14,700,0,50
14,675,0,50
14,650,0,50
14,625,0,50
15,175,0,0
15,200,0,0
15,225,0,0
15,250,0,0
15,250,0,25
15,250,0,50
15,225,0,50
15,200,0,50
15,175,0,50
15,150,0,50
15,125,0,50
15,100,0,50
15,75,0,50
15,50,0,50
15,25,0,50
15,0,0,50
15,0,0,75
15,0,0,100
15,0,0,125
15,0,0,150
15,0,0,175
15,0,0,200
15,25,0,200
15,50,0,200
15,75,0,200
15,100,0,200
15,125,0,200
15,150,0,200
15,175,0,200
15,200,0,200
15,225,0,200
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
15,400,0,200
15,425,0,200
15,450,0,200
15,475,0,200
15,500,0,200
15,500,0,175
15,500,0,150
15,500,0,125
15,500,0,100
15,500,0,75
15,500,0,50
15,500,0,25
15,500,0,0
15,525,0,0
15,550,0,0
15,575,0,0
15,600,0,0
15,625,0,0
15,650,0,0
15,675,0,0
15,700,0,0
15,725,0,0
15,750,0,0
15,750,0,25
15,750,0,50
15,750,0,75
15,750,0,100
15,725,0,100
15,700,0,100
15,675,0,100
15,650,0,100
15,625,0,100
16,425,0,150
16,400,0,150
16,375,0,150
16,350,0,150
16,325,0,150
16,300,0,150
16,275,0,150
16,250,0,150
16,250,0,125
16,250,0,100
16,225,0,100
16,200,0,100
16,175,0,100
16,150,0,100
16,125,0,100
16,100,0,100
16,75,0,100
16,50,0,100
16,25,0,100
16,0,0,100
16,0,0,125
16,0,0,150
16,0,0,175
16,0,0,200
16,25,0,200
16,50,0,200
16,75,0,200
16,100,0,200
16,125,0,200
16,150,0,200
16,175,0,200
16,200,0,200
16,225,0,200
16,250,0,200
16,275,0,200
16,300,0,200
16,325,0,200
16,350,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,500,0,175
16,500,0,150
16,500,0,125
16,500,0,100
16,500,0,75
16,500,0,50
16,500,0,25
16,500,0,0
16,475,0,0
16,450,0,0
16,425,0,0
16,400,0,0
16,375,0,0
17,425,0,100
17,400,0,100
17,375,0,100
17,350,0,100
17,325,0,100
17,300,0,100
17,275,0,100
17,250,0,100
17,225,0,100
17,200,0,100
17,175,0,100
17,150,0,100
17,125,0,100
17,100,0,100
17,75,0,100
17,50,0,100
17,25,0,100
17,0,0,100
17,0,0,75
17,0,0,50
17,0,0,25
17,0,0,0
17,25,0,0
17,50,0,0
17,75,0,0
17,100,0,0
17,125,0,0
17,150,0,0
17,175,0,0
17,200,0,0
17,225,0,0
17,250,0,0
17,275,0,0
17,300,0,0
17,325,0,0
17,350,0,0
17,375,0,0
17,400,0,0
17,425,0,0
17,450,0,0
17,475,0,0
17,500,0,0
17,500,0,25
17,500,0,50
17,500,0,75
17,500,0,100
17,500,0,125
17,500,0,150
17,500,0,175
17,500,0,200
17,475,0,200
17,450,0,200
17,425,0,200
17,400,0,200
17,375,0,200
18,675,0,100
18,650,0,100
18,625,0,100
18,600,0,100
18,575,0,100
18,550,0,100
18,525,0,100
18,500,0,100
18,475,0,100
18,450,0,100
18,425,0,100
18,400,0,100
18,375,0,100
18,350,0,100
18,325,0,100
18,300,0,100
18,275,0,100
18,250,0,100
18,250,0,75
18,250,0,50
18,250,0,25
18,250,0,0
18,275,0,0
18,300,0,0
18,325,0,0
18,350,0,0
18,375,0,0
18,350,0,0
18,325,0,0
18,300,0,0
18,275,0,0
18,250,0,0
18,250,0,25
18,250,0,50
18,250,0,75
18,250,0,100
18,250,0,125
18,250,0,150
18,250,0,175
18,250,0,200
18,275,0,200
18,300,0,200
18,325,0,200
18,350,0,200
18,375,0,200
18,400,0,200
18,425,0,200
18,450,0,200
18,475,0,200
18,500,0,200
18,525,0,200
18,550,0,200
18,575,0,200
18,600,0,200
18,625,0,200
19,175,0,50
19,150,0,50
19,125,0,50
19,100,0,50
19,75,0,50
19,50,0,50
19,25,0,50
19,0,0,50
19,0,0,25
19,0,0,0
19,25,0,0
19,50,0,0
19,75,0,0
19,100,0,0
19,125,0,0
19,150,0,0
19,175,0,0
19,200,0,0
19,225,0,0
19,250,0,0
19,250,0,25
19,250,0,50
19,250,0,75
19,250,0,100
19,225,0,100
19,200,0,100
19,175,0,100
19,150,0,100
19,125,0,100
19,100,0,100
19,75,0,100
19,50,0,100
19,25,0,100
19,0,0,100
19,0,0,125
19,0,0,150
19,0,0,175
19,0,0,200
19,25,0,200
19,50,0,200
19,75,0,200
19,100,0,200
19,125,0,200
19,100,0,200
19,75,0,200
19,50,0,200
19,25,0,200
19,0,0,200
19,0,0,175
19,0,0,150
19,0,0,125
19,0,0,100
19,0,0,75
19,0,0,50
19,0,0,25
19,0,0,0
19,25,0,0
19,50,0,0
19,75,0,0
19,100,0,0
19,125,0,0
19,150,0,0
19,175,0,0
19,200,0,0
19,225,0,0
19,250,0,0
19,275,0,0
19,300,0,0
19,325,0,0
19,350,0,0
19,375,0,0
19,400,0,0
19,425,0,0
19,450,0,0
19,475,0,0
19,500,0,0
19,500,0,25
19,500,0,50
19,475,0,50
19,450,0,50
19,425,0,50
19,400,0,50
19,375,0,50
