Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.464,0.0006395502,2.550736,9.24,34.24,,,400.04,447.912,447.912,0.1778196,0.1442249,0.1610222
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.84,-0.003409788,2.468571,6.864,39.936
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.952,0.07265668,2.734316,6.856,40.064
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.744,0.1715973,2.986526,6.856,44.872
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.456,0.1237785,2.783619,9.36,44.064
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.696,0.1860657,2.937906,6.856,49.784
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.776,0.195822,2.83104,6.856,58.848
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.248,0.2037966,2.849919,6.864,59.336
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.408,0.1535369,2.681777,6.856,60.496
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.752,0.1114803,2.543173,29.912,38.728
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.848,0.2242709,2.846222,9.352,56.408
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.088,0.2280947,2.855112,29.792,39.256
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.064,0.02536896,2.258971,35.536,38.464
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.352,0.5447147,3.826285,6.864,68.416
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.016,0.2812341,2.931586,6.856,73.136
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.248,0.2847304,2.939586,6.864,73.384
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.512,0.3489912,3.086621,22.552,61.912
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,395.592,0.08799261,2.331512,33.512,48.072
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.144,0.1764128,2.542154,37.048,56.976
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.04,0.1386181,2.44,33.744,61.16
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.88,0.0006988291,2.64,7.128,32.784
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.904,0.009724312,2.573894,7.128,36.824
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.416,0.007663222,2.495999,7.136,40.264
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.28,0.04349767,2.584762,7.136,42.152
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.552,0.04872676,2.597714,7.144,42.4
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.144,0.03308121,2.44576,7.136,49.048
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.44,0.05846044,2.460741,16.624,44.76
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.64,0.07757792,2.505186,26.384,36.24
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.752,0.1785209,2.790081,7.136,57.592
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.48,0.2184085,2.832593,9.552,61.944
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.584,0.2939535,3.063361,9.672,61.936
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.048,0.1445384,2.582194,7.136,67.928
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.776,0.06054055,2.336457,7.128,69.64
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.816,0.07589097,2.346379,7.128,74.696
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.632,0.3809406,3.159724,44.08,42.52
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.848,0.08984043,2.355077,7.144,79.744
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,394.28,0.2823116,2.85697,34.064,55.16
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,395.376,0.236917,2.725029,9.68,80.752
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,431.52,0.3336854,2.798298,48.664,74.792
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,447.912,0.3095194,2.689309,45.2,97.712
