Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.272,-0.03515512,2.545412,6.864,31.352,,,437.184,398.056,437.184,0.08358037,0.1356289,0.1096046
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,6.76,32.168
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.752,-0.01406065,2.513264,6.76,36
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.24,0.1932827,3.282666,6.864,37.376
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.696,-0.04462644,2.366477,6.864,37.848
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.712,0.01335402,2.510096,6.752,40.944
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.256,-0.03260994,2.290241,6.752,45.456
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.616,-0.02652767,2.30464,6.752,45.912
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.376,0.1204043,2.496243,29.88,47.504
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,386.344,-0.01726487,2.105951,29.776,51.584
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.128,0.1850365,2.640242,34.528,47.608
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,388.768,0.3377789,3.060966,9.368,65.456
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,391.008,0.1278413,2.459676,25.968,60.064
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.76,0.07852308,2.31122,35.832,50.928
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.192,0.2244448,2.645948,6.752,91.408
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,407.8,0.2269392,2.629268,37.192,50.576
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.752,0.07666855,2.221736,33.544,73.192
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,417.752,0.07666855,2.221736,42.872,69.824
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 0.0),416.5357,427.312,0.09247214,2.233544,38.584,77.696
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 150.0),423.7044,437.184,0.1089661,2.248918,60.76,71.344
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.304,0.0009614325,2.753599,7.144,29.184
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.072,0.1165093,3.071466,9.472,31.608
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.312,0.2110063,3.194824,7.152,42.152
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.112,-0.06883489,2.20448,7.136,42.96
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.952,0.06362866,2.51808,22.848,35.024
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.472,0.01117674,2.350814,16.52,41.944
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.072,0.2317424,3.051047,7.152,51.88
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.848,0.09682229,2.549926,7.144,56.664
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.056,0.1001361,2.55763,7.144,56.896
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.984,0.3453971,3.332572,9.592,49.32
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.328,0.1204005,2.604741,7.152,58.12
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.904,0.09870014,2.513931,36.064,31.84
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.344,0.1204017,2.563586,7.144,62.16
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.752,0.1391195,2.53794,36.304,42.448
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.568,0.04803182,2.285621,7.136,72.448
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.576,0.1616974,2.559314,41.816,42.68
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.584,0.1101942,2.42119,16.52,68
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.232,0.4050535,3.214896,9.584,72.568
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.128,0.1287599,2.439179,7.152,82.96
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.056,0.2716734,2.8016,50.648,42.408
