Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,6.832,27.736,,,414.896,424.808,424.808,0.1801799,0.06938723,0.1247836
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.68,0.06313074,2.804705,6.824,35.848
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.672,0.1298441,2.980706,6.832,38.848
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.64,0.2629142,3.331766,9.328,36.264
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.744,0.129315,2.797333,6.824,46.928
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.448,0.1812978,2.926095,6.832,49.592
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.816,0.1883726,2.943619,6.832,49.944
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.376,0.2952599,3.208381,6.84,55.52
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.144,0.04582407,2.359484,30.064,37.992
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.76,0.1869533,2.715863,33.616,40.176
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,381.136,0.2925832,3.005037,16.312,59.744
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.544,0.0725201,2.339027,29.944,51.488
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.288,0.1579625,2.551085,36.792,41.472
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.12,0.1911931,2.597838,6.832,84.264
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.416,0.2893108,2.840457,38.864,49.432
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.408,0.1417541,2.428093,38.752,60.64
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.168,0.2478916,2.696615,9.208,90.64
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.536,0.264124,2.731693,34.72,66.736
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,409.384,0.1961693,2.543814,9.328,89.032
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,414.896,0.3077034,2.802341,43.704,57.08
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,7.024,27.392
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,7.032,27.392
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,7.032,28.584
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.76,0.08471478,2.984001,7.032,32.664
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.768,0.08490855,2.984534,9.544,30.168
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.072,0.01319301,2.582736,7.032,37.032
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.08,-0.01802048,2.43238,16.56,29.456
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.672,-0.006639464,2.460571,7.024,39.6
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.536,0.08686803,2.692191,7.032,44.472
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.944,-0.06095891,2.183111,7.032,46.848
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.256,0.05552927,2.453926,7.024,54.168
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.904,0.1288412,2.582896,30.44,39.424
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.744,0.07309423,2.364114,36.168,41.552
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.168,0.09264588,2.382919,38.288,44.768
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.896,0.1658475,2.568457,46.016,38.88
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,402.976,0.04423371,2.190979,28.424,69.544
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,408.84,0.4803436,3.298182,40.784,47.96
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,412.096,0.05968232,2.197961,53.096,51.04
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,412.104,0.02502582,2.11517,35.632,71.472
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.808,0.1798533,2.447216,69.408,47.36
