Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.672,-0.06282222,2.578133,6.88,26.784,,,410.696,433.08,433.08,0.12909,0.183885,0.1564875
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.784,0.01259403,2.7856,9.264,27.448
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.608,-0.005366082,2.624,6.888,32.608
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.352,0.05581719,2.785411,6.888,35.416
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.96,0.1334675,2.807619,6.888,47.056
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.688,-0.05526021,2.161655,6.888,50.728
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,363.168,0.2143637,3.008,16.392,38.688
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.776,0.09444682,2.59104,9.384,50.312
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.456,0.1702327,2.720592,29.032,39.336
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.376,0.06343932,2.399226,6.888,62.472
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.432,-0.08121528,1.985436,6.88,65.424
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.432,0.2335749,2.867852,16.384,55.896
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.32,0.1060415,2.464243,30.848,45.432
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.528,0.2889506,2.949242,33.568,46.792
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.584,0.122587,2.448217,6.888,78.624
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,393.36,0.3348751,3.011612,9.384,72.928
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.56,0.1842532,2.582703,29.704,60.856
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,401.232,0.3128624,2.892343,21.504,68.68
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.648,0.1990564,2.549954,33.56,71.048
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,410.696,0.2599007,2.699903,29.712,75.952
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,7.096,28.032
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.224,0.0369786,2.643368,7.088,38.128
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.584,0.04441188,2.662317,7.088,38.488
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.136,0.1177497,2.849262,7.088,42.04
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.088,-0.01855256,2.32352,7.096,46.008
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.44,0.2479092,3.181053,7.088,48.36
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.104,0.1939091,2.957334,7.096,50.032
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.408,0.01015722,2.348444,7.096,51.304
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.304,0.07222462,2.49274,7.088,55.224
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.32,0.1521352,2.678519,9.616,57.648
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.592,0.09512407,2.47071,39.944,31.672
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.8,0.1552904,2.606451,9.616,66.128
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.584,0.02344483,2.232,7.096,70.496
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,386.336,0.02443679,2.213743,37.128,44.112
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.896,0.04592595,2.241366,33.536,53.248
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,401.248,0.3770839,3.068121,61.24,34.904
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,402.352,0.2684248,2.76627,46.128,51.16
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,414.776,0.5610798,3.478061,72.2,37.52
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,427.08,0.6480811,3.630857,80.84,41.192
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,433.08,0.6492299,3.596756,90.016,38.072
