Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.8,-0.05972049,2.586666,6.744,27.032,,,440.656,407.616,440.656,0.1667525,0.07759113,0.1221718
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,6.744,33.4
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.048,0.09363358,2.885177,6.736,37.288
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.368,0.03995204,2.650948,6.736,38.624
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.064,0.1608818,3.062588,9.272,37.72
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.528,0.009816926,2.501334,6.736,40.792
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.28,0.1826643,3.014737,6.736,45.52
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.792,0.094717,2.59168,6.736,53.04
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.6,0.125265,2.664,22.52,39.032
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.864,0.5737824,3.898286,6.744,70.112
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.992,0.1281861,2.485486,6.736,75.256
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.832,0.1946118,2.661576,33.352,46.52
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.688,0.1501811,2.533942,39.608,41.04
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.136,0.1418202,2.490162,6.744,80.4
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.176,0.0946393,2.345756,35.728,55.36
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.376,0.2758235,2.810743,48.696,41.624
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.392,0.3797817,3.039771,36.776,64.568
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,411.52,0.1308744,2.372766,33.712,72.8
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,416.472,0.3256407,2.84078,44.936,63.488
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,440.656,0.2860918,2.653887,34.776,94.824
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.528,0.05974207,2.795766,7.016,35.488
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.912,0.06830357,2.818352,7.008,35.864
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.44,0.1738958,3.229333,7.016,36.44
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.016,0.01203678,2.579789,7.008,37
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.6,-0.06058959,2.224,7.016,43.576
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.808,0.09209712,2.705143,7.008,44.768
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.48,-0.01192941,2.3392,25.672,27.752
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.536,0.1637654,2.882667,9.56,45.976
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.76,0.09417663,2.5904,7.008,52.736
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,365.344,-0.01523286,2.253241,7.016,53.28
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.088,0.05285287,2.447704,16.624,44.496
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.056,0.1160615,2.553655,34.216,34.848
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.56,0.06607004,2.405161,7.016,62.512
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.136,0.07430561,2.423742,7.008,63.128
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.88,0.1136581,2.481212,35.736,41.048
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.464,0.0591357,2.309838,7.016,73.432
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.472,0.04978175,2.268512,36.112,47.28
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,394.24,0.3474575,3.04,52.184,34.016
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,402.704,0.00494829,2.096,26.808,70.864
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,407.616,0.09128571,2.289702,65.944,36.648
