Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.584,-0.04072037,2.638934,6.872,27.68,,,440.2,418.2,440.2,0.129447,0.06422979,0.09683838
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,6.864,28.152
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.816,0.03760384,2.854401,9.36,28.376
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.352,0.05581719,2.785411,6.872,35.424
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.944,-0.05908343,2.330667,16.336,27.632
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.16,0.1595397,2.95579,6.872,44.28
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.88,0.1319298,2.80381,6.872,46.96
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.336,0.03632499,2.45344,6.864,49.424
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,371.92,0.1457629,2.663704,16.336,50.592
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.016,0.2906716,3.000592,9.368,60.624
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.552,0.3310729,3.094519,6.872,71.632
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.464,0.1760053,2.620121,35.808,39.712
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.768,0.1124744,2.426162,23.184,61.504
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.608,0.2731718,2.836606,36.336,46.2
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.744,0.1617478,2.533621,16.328,72.408
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.744,0.1953976,2.583179,22.648,73.048
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,416.032,0.09689073,2.275137,50.608,57.384
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,418.544,0.1206375,2.324392,34.04,79.472
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,421.608,0.1496025,2.384471,55.336,55.216
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,440.2,0.2412424,2.549091,40.432,88.704
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.32,0.001349703,2.754667,9.464,26.864
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.984,0.003017826,2.646118,7.072,32.936
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.816,-0.05403348,2.411369,7.072,33.776
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,350.072,-0.03739854,2.384381,16.56,28.512
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.144,0.03532711,2.639158,7.072,38.088
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.616,0.04507222,2.664,7.08,38.544
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.92,-0.06134104,2.182223,7.072,46.84
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.576,0.04037983,2.46304,7.072,49.48
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.176,-0.002694184,2.281931,7.072,54.12
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.384,0.1531547,2.680889,36.344,30.984
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.456,0.1702327,2.720592,26.672,41.736
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.952,0.1781345,2.738963,7.08,61.84
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.384,0.01170422,2.254061,32.2,37.104
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.608,-0.01343622,2.151568,16.552,58.072
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.352,0.1472798,2.556121,36.448,42.888
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,384.848,0.05150178,2.293189,32.872,46.944
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.144,0.0551703,2.301189,16.552,63.568
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.032,0.128705,2.486629,12.008,70.048
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,400.152,0.1398928,2.442732,35.408,59.704
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,418.2,0.2925768,2.748837,44.744,68.424
