Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.816,-0.01086419,2.721067,7.056,28.728,,,421.48,434.792,434.792,0.2553569,0.1781001,0.2167285
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.608,-0.01703409,2.505684,7.064,35.512
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.992,0.156071,2.946948,7.056,43.92
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.888,0.09363481,2.708952,7.056,44.768
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.992,0.2180123,3.104842,7.056,46.928
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.328,0.002398153,2.37312,7.056,47.288
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.568,0.04024474,2.46272,7.056,49.536
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.488,0.2205156,3.023238,9.432,49.032
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.624,0.2270455,2.90496,33.64,33.928
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.904,0.1288412,2.582896,35.768,34.072
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.928,0.08844962,2.397943,37.624,38.216
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,390.432,0.1207032,2.444108,41.536,40.872
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,393.272,0.2686018,2.826424,36.216,52.048
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.264,0.7929399,4.441143,7.056,81.192
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.128,0.3458561,3.036387,36.208,43.952
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.28,0.8701447,4.632381,7.064,85.184
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,397.848,0.3308403,2.965091,46.048,40.72
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.016,0.5614998,3.630222,9.424,77.592
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.984,0.4373633,3.134703,7.064,103.872
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,421.48,0.2318745,2.584681,33.872,82.56
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,7.16,29.36
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.472,0.01389833,2.674823,7.144,33.416
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.472,0.01389833,2.674823,7.152,33.416
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.608,0.08382275,2.859294,7.144,36.544
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.032,0.01236758,2.580632,7.152,36.984
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.768,0.154282,3.045177,7.16,39.664
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.896,0.09214752,2.784,7.16,40.776
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.696,-0.009927734,2.26538,9.432,51.24
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.56,0.2356139,2.872592,39.568,26.968
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,381.952,0.06282301,2.341486,36.032,40.912
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,391.008,0.2378088,2.757818,52.504,33.496
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,394.84,0.3560365,3.059355,33.928,40.92
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.32,0.2184574,2.657298,32.2,61.096
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.424,0.1202254,2.400586,46,47.376
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,405.864,0.2561503,2.714462,43.224,45.616
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.944,0.09461184,2.296681,49.352,53.56
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,415.504,0.3146234,2.817171,54.704,55.784
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,416.968,0.6724259,3.773161,76.896,35.08
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,432.192,0.2087008,2.494188,47.08,80.16
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,434.792,0.4184211,2.995378,63,66.776
