Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.648,-0.06340352,2.576534,6.968,26.632,,,434.656,407.976,434.656,0.1028488,0.1674248,0.1351368
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.92,-0.05681179,2.594668,6.968,26.912
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.088,0.06842959,2.939201,9.48,29.552
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.624,0.03958489,2.742588,6.976,34.624
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.024,0.1360843,2.895999,6.968,43.024
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.848,0.11209,2.754666,6.968,45.872
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.008,0.01388722,2.40032,6.968,48.064
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,371.128,0.1331451,2.63437,16.544,49.52
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.248,0.1669189,2.712888,6.976,61.256
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,378.968,0.02412385,2.256228,16.536,57.352
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.744,0.2704072,2.953481,9.488,59.224
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.84,0.1558624,2.607742,34.4,41.416
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.944,0.02790605,2.24173,16.536,61.376
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.672,0.1380312,2.535515,35.752,39.912
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.632,0.1479671,2.503567,16.536,71.056
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,395.536,0.1336013,2.449641,60.12,27.416
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.056,0.1635028,2.514256,22.848,70.208
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,413,0.1056935,2.306123,54.888,53.08
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,425.232,0.108725,2.276945,36.544,77.648
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.656,0.2312306,2.540679,40.592,83.08
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.856,0.06280669,2.923733,9.448,29.368
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.328,0.05528235,2.784,7.088,35.24
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.384,0.06092928,2.704421,7.096,39.28
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.784,0.08983506,2.778105,7.088,40.72
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.352,0.1428566,2.913263,7.096,43.24
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.384,-0.03801813,2.236444,7.088,48.312
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.352,0.07298937,2.494518,31.328,30.952
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.704,0.2115015,2.86816,7.088,59.648
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.352,0.1685758,2.71674,32.352,36.016
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.312,0.0625243,2.397162,7.096,62.208
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.504,0.2028596,2.796444,7.096,63.464
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,378.536,0.2511628,2.908741,16.512,57
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.232,0.3100438,3.04563,16.512,60.68
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.712,0.1385753,2.536727,36.48,42.224
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.072,0.1551611,2.544914,11.88,72.112
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,393.08,0.4828639,3.447407,26.68,61.408
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.84,0.2001159,2.617297,44.208,47.608
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404,0.1836892,2.536585,31.8,67.152
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.136,0.1966186,2.564292,35.248,64.832
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.976,0.3381221,2.918271,16.512,86.432
