Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.24,0.02364458,2.815999,6.912,30.304,,,410.72,432.808,432.808,0.1669164,0.09224873,0.1295826
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.792,-0.02356082,2.575999,6.912,31.848
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.48,-0.01967672,2.498948,6.912,35.504
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.104,-0.01884963,2.244966,6.912,53.192
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.968,0.05094073,2.443259,30.008,30.896
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.248,0.08726355,2.527703,26.696,36.504
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.568,0.1754117,2.78272,6.912,57.648
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.344,0.1206552,2.605333,33.984,31.288
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.816,0.01253793,2.284387,6.904,58.864
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.424,0.137861,2.645334,6.912,59.464
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.392,0.1211252,2.565241,29.784,39.6
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.064,0.211781,2.817185,6.912,64.08
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.064,0.4622808,3.622095,9.432,52.528
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.776,0.1745373,2.561513,23.192,66.544
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400,0.1865697,2.564103,6.912,88.104
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,401.624,0.7170256,4.06496,9.432,81.096
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.08,0.2898395,2.812973,49.144,40.84
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,406,0.3746979,3.028571,38.84,35.104
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,409.112,0.2418721,2.661268,34.76,69.296
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,410.72,0.01237116,2.089057,29.896,75.76
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,340.384,-0.09954947,2.37553,7.232,28.088
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.72,-0.01319085,2.714667,9.552,26.176
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.816,0.06984896,2.727158,7.232,39.528
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.816,-0.003870919,2.467429,7.224,39.528
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.04,-0.0362595,2.2816,7.232,44.728
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.064,0.1354669,2.812571,7.232,46.768
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.344,0.160074,2.873523,7.224,48.088
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.352,-0.03852813,2.235259,7.232,48.088
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.576,0.04469578,2.42874,33.136,27.384
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.64,0.1253711,2.616297,9.56,56.024
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.888,0.04216357,2.351226,7.224,60.576
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.848,0.1279972,2.580965,7.224,62.608
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.864,0.2035912,2.753932,9.552,59.296
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.872,0.03584797,2.282058,7.224,67.6
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.376,0.2263777,2.806069,45.352,31.04
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.544,0.1226892,2.501333,30.416,47.04
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.168,0.2034467,2.715097,35.92,40.248
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,400.664,0.1008117,2.341023,40.128,55.528
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.512,0.1384786,2.349283,49.696,66.816
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 50.0),402.1983,432.808,0.2995129,2.710368,54.832,66.984
