Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.032,0.1397745,3.135468,9.392,26.632,,,412,408.736,412,0.1226627,0.1573814,0.1400221
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.976,0.06973117,2.822119,6.984,36
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.624,0.003943157,2.559158,6.976,36.648
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.736,0.1714322,2.986105,9.392,36.296
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.336,0.1214716,2.777905,6.984,46.312
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.704,0.1285464,2.795429,6.976,46.688
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.48,-0.05241968,2.202963,16.496,37.904
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.64,0.2234379,3.030477,6.984,51.6
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.232,0.2540427,3.106286,6.976,53.264
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,366.096,-0.003899622,2.279173,33.592,27.488
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.008,0.02958113,2.322839,29.92,37.096
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,378.192,0.06349698,2.369454,37.584,32.616
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.928,0.2196262,2.790621,34.12,38.712
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.552,0.08357324,2.3872,6.984,71.568
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.504,0.07560925,2.304976,35.744,53.776
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,396.728,0.100922,2.35922,39.16,49.552
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.096,0.1758432,2.540923,30.184,63.952
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,410.272,0.1603964,2.450489,37.76,61.44
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,410.96,0.2134035,2.580465,43.104,59.816
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412,0.2747422,2.731707,35.208,59.832
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.208,-0.02559851,2.680534,7.064,28.112
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.168,-0.01517691,2.598118,7.064,32.08
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.664,0.1699458,2.982316,7.056,44.624
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.392,-0.01341646,2.33568,7.064,46.36
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.112,0.2132871,3.005333,7.056,51.008
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.536,0.01219674,2.353186,7.072,51.48
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.616,0.07484754,2.54464,7.064,51.576
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.744,0.2831098,3.178285,7.064,54.72
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.896,0.02797974,2.319226,7.064,59.848
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.48,0.1546842,2.684445,9.584,57.84
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.608,0.1545215,2.641655,7.064,64.56
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.016,0.2360226,2.828138,7.064,69.984
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.472,0.3297982,3.091555,33.816,44.576
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.536,0.03867577,2.244513,22.784,59.704
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.744,0.176845,2.592685,35.408,50.32
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.76,0.3262965,2.992258,25.968,61.76
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.096,0.1908959,2.597189,9.576,75.472
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.984,0.4009901,3.160774,9.384,83.552
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.04,0.2226415,2.642051,33.536,64.456
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,408.736,0.189083,2.528744,34.752,63.008
