Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.776,-0.01183376,2.7184,6.832,28.968,,,408.256,436.776,436.776,0.1866277,0.2009755,0.1938016
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.32,0.1219957,2.960001,6.824,38.44
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.832,0.1780061,3.107765,6.832,40.992
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.744,0.2429353,3.279058,6.832,43.872
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.496,0.1822206,2.928381,6.832,49.64
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.928,0.2289744,3.044191,9.28,43.56
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.824,0.1121538,2.63296,6.824,53.976
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.76,0.09542064,2.546667,6.832,56.912
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.072,0.2346148,2.92288,9.28,58.72
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.224,0.4461325,3.582095,6.824,63.336
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.664,0.1704359,2.678069,34.544,38.152
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.808,0.2479588,2.855449,6.832,70.96
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.528,0.1221687,2.472229,36.68,41.8
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.28,0.1448899,2.522286,35.728,41.496
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.192,0.1567173,2.548342,6.832,77.288
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.096,0.06905192,2.310154,6.824,78.24
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.584,0.4254291,3.261518,6.824,82.696
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,398.4,0.2761346,2.811428,49.28,41.056
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,400.448,0.05701798,2.232178,34.288,61.096
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,408.256,0.2321295,2.640391,45.464,57.704
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.336,-0.0337282,2.549176,7,31.328
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.872,0.184365,3.258134,7.008,36.848
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,349.616,0.02442515,2.611368,7,37.656
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.04,0.03888402,2.573334,7.008,42.008
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.16,0.1595397,2.95579,9.504,41.624
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.272,0.1779144,2.917714,7,49.256
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.368,0.1797601,2.922286,7.008,49.352
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,362.184,0.1954468,2.961142,16.496,40.632
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.36,0.03021966,2.357241,7,56.36
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.712,0.4747384,3.652953,9.512,62.152
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.552,0.1517446,2.598452,32.392,43.12
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.832,0.2784613,2.925241,7,72.84
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.552,0.1221903,2.447351,7.008,78.52
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,394.216,0.3471146,3.039226,58.856,30.352
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,395.904,0.4453218,3.307034,50.968,30.896
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.56,0.08873884,2.315349,33.88,60.664
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,412.248,0.2274884,2.610418,49.624,54.576
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,418.568,0.202345,2.522723,31.552,82.016
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,436.696,0.3375566,2.789715,41.952,89.736
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,436.776,0.3869843,2.910128,48.88,79.84
