Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.8,29.912,,,418.152,438.12,438.12,0.2279117,0.1277348,0.1778233
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.168,0.02941751,2.715765,6.808,34.328
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.776,0.03380864,2.560762,6.8,41.904
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.488,0.1456649,2.920421,6.816,43.648
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.656,0.1276236,2.793143,6.808,46.768
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.464,0.0384875,2.45856,6.816,49.552
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.856,0.04915646,2.439111,6.816,54.016
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.976,0.1147929,2.591704,34.544,30.4
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.96,0.4857632,3.787368,9.248,57.736
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.512,0.2251531,2.90048,16.24,51.224
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.376,0.07773747,2.431484,6.808,63.48
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.12,0.5402548,3.815238,6.808,68.296
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.008,0.4339238,3.333629,6.808,78.136
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.784,0.1773639,2.593828,35.968,43.808
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.312,0.4364004,3.286621,45.408,44.848
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.736,0.342918,2.992,36.968,56.672
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.456,0.2449282,2.715027,45.296,50.144
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,409.88,0.1562713,2.441778,38.888,53.968
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,411.08,0.7696232,4.114074,34.32,71.696
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,418.152,0.1169318,2.316706,33.128,79.904
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,7.056,27.952
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.952,-0.03180271,2.663466,7.048,27.952
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.424,-0.03176577,2.554354,7.056,31.336
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.136,-0.01589071,2.596235,7.048,32.128
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.72,-0.01472163,2.511579,7.048,35.656
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.456,0.06610541,2.640762,7.048,43.416
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.696,0.08994401,2.69981,7.04,44.656
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.44,0.123471,2.782857,9.592,37.888
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,361.832,0.04470537,2.47328,16.576,40.216
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.704,-0.02487774,2.231173,7.048,52.64
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.32,0.1202731,2.604445,26.928,38.344
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.056,0.03823412,2.287314,7.048,68.048
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.736,0.08595938,2.392457,7.048,71.664
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.248,0.05645882,2.304,7.048,73.176
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.904,0.2048578,2.6544,39.272,48.608
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.216,0.1060728,2.390154,31.592,56.648
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,418.208,0.04653909,2.149236,44.968,68.248
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,419.664,0.09415086,2.257811,48.656,65.944
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,434.08,0.9170958,4.325161,95.976,30.096
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,438.12,0.7116895,3.732973,92.304,40.76
