Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.928,-0.032384,2.661867,6.832,28.08,,,417.24,455.128,455.128,0.1461482,0.155643,0.1508956
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,6.832,28.312
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,6.832,31.768
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.952,0.1360873,2.997176,6.832,39.096
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.448,0.1035447,2.813052,9.296,39.144
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.4,0.2677302,3.231579,9.296,47.064
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.992,0.01946121,2.370074,6.832,52.192
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.888,0.06559753,2.477333,6.832,55.048
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.816,0.1458104,2.71264,16.296,46.496
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.272,0.3124849,3.251048,6.832,56.448
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.952,0.1462724,2.664889,6.832,60.152
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,376.304,0.0378181,2.312242,39.008,32.224
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,377.64,0.1101086,2.504517,16.296,56.336
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.08,0.1917755,2.726896,42.624,31.4
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.616,0.2842992,2.985778,32.92,42.688
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.832,0.2701333,2.865548,6.832,76.976
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.68,0.282258,2.892903,38.472,37.2
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.864,0.1756281,2.563892,36.84,49.992
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,403.64,0.179592,2.527805,29.968,68.632
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,417.24,0.2820785,2.726511,42.312,57.896
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.08,0.04400107,2.871999,7.12,30.936
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.024,0.04850364,2.766117,7.112,34.88
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,7.12,36.464
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.816,0.08846074,2.87153,7.12,36.68
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.688,0.149794,2.930947,9.72,34.976
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.336,-0.03125849,2.29344,7.12,45.224
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.048,-0.002332669,2.36192,25.888,28.16
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.12,0.09924658,2.657391,16.64,39.488
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.608,0.2035981,2.981333,7.112,50.472
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,365.92,-0.05746575,2.126452,7.12,53.792
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.84,0.08076385,2.512593,7.112,55.72
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.184,0.04263784,2.385655,7.12,57.056
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.992,0.08654509,2.451355,9.72,61.264
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.176,0.1694788,2.576457,9.72,75.448
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,402.432,0.3284252,2.926629,38.216,53.216
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.528,0.3685768,3.015086,47.648,43.912
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,413.936,0.1989528,2.531911,47.88,61.064
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,415.896,0.4362726,3.132324,59.56,51.352
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,419.192,0.3565987,2.907122,67.584,43.624
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,455.128,0.4184167,2.926943,39.376,104.72
